,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1948.40,2539.25,4950,9650.00,300,0.15,0.25,4500,-4.75,0.15,-,1657,-12450,72375,11804.9
1,-,-,-,-,-,-,1200,1412.45,2483.30,4950,9700.00,10575,0.10,0.25,1050,-5.75,0.20,-,785,-1125,33675,11804.9
2,-,-,-,-,-,-,1200,1398.95,2403.60,4950,9750.00,-,-,1.80,4650,-3.80,2.80,-,2,-,2250,11804.9
3,-,-,-,-,-,-,4950,1816.40,2399.80,4950,9800.00,7050,0.15,0.25,1725,-7.55,0.25,-,1210,-11625,30750,11804.9
4,-,-,-,-,-,-,4950,1771.70,2296.25,4950,9850.00,-,-,4.20,5175,-3.00,5.00,-,1,75,1650,11804.9
5,-,-,-,-,-,-,4950,1727.60,2235.05,4950,9900.00,6450,0.15,0.25,2475,-9.45,0.15,-,1633,-38550,60000,11804.9
6,-,-,-,-,-,-,4950,1682.60,2178.65,4950,9950.00,1425,0.15,0.30,150,-4.70,0.30,-,11424,12600,12900,11804.9
7,-,-,-,-,-,-,4950,1148.50,2199.80,4950,10000.00,3075,0.25,0.35,1125,-11.30,0.25,-,9287,-113175,387075,11804.9
8,-,-,-,-,-,-,4950,1595.05,2067.20,4950,10050.00,4500,0.10,0.20,450,-0.15,0.30,-,235,8550,8550,11804.9
9,-,-,-,-,-,-,4950,1086.30,2099.80,4950,10100.00,-,-,10.70,57450,-,-,-,-,-,21225,11804.9
10,-,-,-,-,-,-,4950,1551.30,1950.25,4950,10150.00,4500,0.05,0.45,75,-0.50,0.35,-,60,-,-,11804.9
11,525,-,9,-,1591.55,14.55,75,1606.95,1639.50,75,10200.00,750,0.35,0.40,4575,-14.45,0.35,-,2664,-17700,92775,11804.9
12,-,-,-,-,-,-,4950,1434.55,1762.00,4950,10250.00,4500,0.10,0.65,75,-,-,-,-,-,-,11804.9
13,-,-,-,-,-,-,1200,1396.40,1899.80,4950,10300.00,300,0.25,0.35,150,-16.20,0.35,-,1235,-17025,52200,11804.9
14,-,-,-,-,-,-,4950,1330.00,2052.75,1200,10350.00,750,0.25,0.90,1800,-2.75,0.30,-,33,1200,1275,11804.9
15,-,-,-,-,-,-,1200,908.25,2002.80,1200,10400.00,3075,0.30,0.35,1650,-19.70,0.35,-,3115,-9900,78075,11804.9
16,-,-,-,-,-,-,4950,1190.75,1558.15,4950,10450.00,4500,0.10,0.65,75,-,-,-,-,-,-,11804.9
17,75,-,-,-,-,-,4950,1203.00,1902.80,1200,10500.00,225,0.40,0.50,3450,-22.55,0.50,-,18285,-212925,623775,11804.9
18,375,-375,10,-,1260.15,60.15,75,1256.70,1287.45,4950,10550.00,4500,0.10,0.95,750,-6.55,0.15,-,48,375,375,11804.9
19,-,-,-,-,-,-,1200,1169.70,1240.60,4950,10600.00,75,0.45,0.65,150,-24.45,0.45,-,4744,-41700,111900,11804.9
