,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1942.25,2191.50,300,9650.00,900,2.15,2.50,1950,-5.60,2.50,90.52,496,13425,44175,11733.9
1,-,-,-,-,-,-,4950,1883.25,2143.40,300,9700.00,225,1.15,2.50,300,-,-,-,-,-,-,11733.9
2,-,-,-,-,-,-,4950,1840.50,-,-,9750.00,3000,0.40,-,-,-,-,-,-,-,-,11733.9
3,-,-,-,-,-,-,4950,1792.60,2042.10,300,9800.00,3900,2.90,3.15,75,2.95,3.00,86.11,250,7725,7725,11733.9
4,-,-,-,-,-,-,4950,1740.55,-,-,9850.00,600,0.45,-,-,-,-,-,-,-,-,11733.9
5,-,-,-,-,-,-,4950,1692.55,1945.85,300,9900.00,75,3.75,3.85,75,3.20,3.50,83.49,2,75,75,11733.9
6,-,-,-,-,-,-,4950,1640.75,-,-,9950.00,450,0.65,-,-,-,-,-,-,-,-,11733.9
7,-,-,-,-,-,-,75,1620.80,1833.95,75,10000.00,300,5.20,5.30,2175,-15.40,5.20,83.80,7344,31725,240600,11733.9
8,-,-,-,-,-,-,4950,1543.15,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11733.9
9,-,-,-,-,-,-,4950,1495.85,1735.20,4950,10100.00,75,5.10,6.90,75,5.10,5.70,82.75,25,1425,1425,11733.9
10,-,-,-,-,-,-,4950,1405.20,-,-,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11733.9
11,75,-,-,-,-,-,4950,1421.30,1640.55,4950,10200.00,150,7.10,7.20,150,-20.80,7.20,78.44,1883,6150,71175,11733.9
12,-,-,-,-,-,-,4950,1305.20,1618.50,1200,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11733.9
13,-,-,-,-,-,-,75,1376.90,1514.25,75,10300.00,75,7.80,7.95,1575,-25.05,7.90,74.84,4426,14100,57075,11733.9
14,-,-,-,-,-,-,4950,1230.65,1518.60,1200,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11733.9
15,-,-,-,-,-,-,75,1291.30,1408.90,75,10400.00,75,9.20,9.35,75,-30.10,9.35,72.63,4374,28950,104625,11733.9
16,-,-,-,-,-,-,4950,1134.00,1418.70,1200,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11733.9
17,75,75,2,102.35,1290.80,129.40,1200,1203.55,1329.10,4950,10500.00,225,11.75,11.90,225,-36.90,11.85,70.73,14708,52500,336450,11733.9
18,750,-150,2,73.33,1200.00,376.65,4950,1044.60,1286.85,1200,10550.00,27300,3.05,-,-,-,-,-,-,-,-,11733.9
19,-,-,-,-,-,-,1200,1114.45,1200.95,75,10600.00,450,14.40,14.60,150,-44.60,14.55,68.50,6517,10725,119325,11733.9
20,-,-,-,-,-,-,4950,1002.60,1192.45,4950,10650.00,75,15.10,19.30,525,7.55,18.00,68.77,34,1500,1500,11733.9
21,150,75,2,108.10,1135.00,448.65,4950,950.05,1135.00,4875,10700.00,5250,18.50,18.60,300,-53.95,18.50,66.76,8663,-17625,193725,11733.9
22,150,75,2,-,774.95,114.95,4950,860.25,-,-,10750.00,75,17.70,19.80,75,3.85,19.80,63.67,24,1125,1125,11733.9
23,1200,-150,9,-,920.40,232.95,75,944.90,968.90,75,10800.00,150,22.60,22.70,1125,-65.10,22.65,64.49,11467,1275,223275,11733.9
24,-,-,-,-,-,-,1125,865.00,960.15,75,10850.00,150,24.80,25.15,75,-71.00,25.50,63.84,185,-75,6150,11733.9
25,975,-150,5,-,814.00,274.00,75,850.20,874.45,75,10900.00,450,27.90,28.10,300,-77.00,28.00,62.33,14202,-20475,162300,11733.9
26,150,-,-,-,-,-,1125,778.30,854.40,75,10950.00,75,30.30,32.10,375,-82.25,31.70,61.07,607,-1725,16125,11733.9
27,8175,-10800,296,57.17,762.00,227.15,150,764.25,772.55,150,11000.00,1800,35.00,35.10,525,-89.25,35.10,60.22,32064,163500,617775,11733.9
28,1725,-75,3,-,715.00,223.50,75,710.85,737.45,75,11050.00,75,38.50,39.50,75,-95.05,39.10,58.46,3098,14175,38175,11733.9
29,15450,-6450,176,52.09,668.00,211.65,75,667.00,680.50,75,11100.00,450,43.25,43.35,225,-103.70,43.20,57.94,19392,61050,256650,11733.9
30,3375,-600,23,34.67,591.20,172.15,75,620.70,639.25,150,11150.00,75,48.20,48.65,75,-110.10,48.35,56.87,2604,675,24450,11733.9
31,93450,-37050,1421,49.85,582.00,202.85,75,582.60,586.35,75,11200.00,150,53.85,54.00,150,-118.20,53.95,55.47,30985,97875,539325,11733.9
32,7875,-1500,67,48.90,530.00,182.00,75,538.00,549.70,75,11250.00,225,59.95,60.50,300,-123.40,61.25,54.35,4318,1725,55725,11733.9
33,251250,-50400,3775,49.59,495.95,182.95,75,496.15,499.95,75,11300.00,450,67.55,67.80,300,-135.90,67.50,53.25,50680,404025,739650,11733.9
34,9075,-8250,550,48.63,449.65,166.75,75,455.55,463.60,75,11350.00,300,76.80,77.55,450,-145.90,76.40,52.64,2961,31575,63075,11733.9
35,165975,-55125,4867,48.43,418.90,167.40,75,419.10,420.75,75,11400.00,150,87.05,87.30,150,-152.40,87.20,51.79,35550,262575,438675,11733.9
36,15300,-14550,730,47.90,378.60,154.50,150,379.20,383.75,75,11450.00,600,99.45,100.30,150,-156.25,100.00,51.29,3079,34575,37950,11733.9
37,313350,-93225,16996,47.35,346.20,148.45,150,344.40,345.05,75,11500.00,75,113.35,113.65,225,-168.95,113.30,50.71,59745,527475,659250,11733.9
38,18075,-10650,817,47.23,308.60,136.35,150,308.45,312.05,150,11550.00,75,127.90,128.65,75,-175.55,130.10,50.00,3922,39000,42675,11733.9
39,223200,33750,26123,46.97,279.00,130.30,75,277.85,278.65,150,11600.00,450,145.45,145.90,75,-191.35,145.15,49.63,45456,475200,485100,11733.9
40,44250,29700,4996,46.62,249.00,121.25,75,248.10,248.95,75,11650.00,450,164.15,165.05,75,-234.70,165.00,49.08,5536,61650,61950,11733.9
41,502950,174225,67156,46.66,219.90,112.70,75,219.25,219.90,75,11700.00,75,185.30,185.80,75,-207.70,185.00,48.52,28412,345300,351975,11733.9
42,63000,51825,5580,45.96,193.95,101.50,225,193.95,194.90,225,11750.00,150,207.80,209.65,75,-79.10,208.10,48.73,623,15900,15900,11733.9
