,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2074.60,2277.70,300,9650.00,150,2.10,2.55,75,0.45,2.20,113.55,1800,6450,58725,11833.75
1,-,-,-,-,-,-,4950,2023.50,2227.65,300,9700.00,225,2.20,2.50,75,-0.15,2.20,111.61,227,900,1050,11833.75
2,-,-,-,-,-,-,4950,1974.65,2178.10,300,9750.00,75,3.00,4.15,75,0.85,3.40,115.14,3181,-13800,2100,11833.75
3,-,-,-,-,-,-,4950,1924.95,2128.35,300,9800.00,1500,3.00,3.20,75,0.50,3.20,111.59,38,75,14775,11833.75
4,-,-,-,-,-,-,4950,1873.70,2078.10,300,9850.00,75,2.35,2.95,150,-0.50,2.25,104.25,1,75,1200,11833.75
5,-,-,-,-,-,-,4950,1823.60,2030.65,300,9900.00,375,3.30,5.50,150,1.50,5.50,114.52,12,600,825,11833.75
6,-,-,-,-,-,-,4950,1773.70,2134.20,4950,9950.00,75,2.50,-,-,-,-,-,-,-,-,11833.75
7,-,-,-,-,-,-,4950,1727.65,1931.60,300,10000.00,75,6.35,6.45,150,1.50,6.50,110.64,2791,14625,294225,11833.75
8,-,-,-,-,-,-,4950,1673.70,2026.65,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11833.75
9,-,-,-,-,-,-,4950,1625.75,1832.05,300,10100.00,75,7.75,8.20,225,2.50,8.15,107.03,258,6525,9375,11833.75
10,-,-,-,-,-,-,4950,1579.10,1915.80,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11833.75
11,75,-,1,-,1670.00,428.95,4950,1527.95,1735.10,300,10200.00,75,9.55,9.95,1125,3.40,9.95,106.01,868,-2325,67200,11833.75
12,-,-,-,-,-,-,4950,1473.80,1808.00,4950,10250.00,4500,3.05,-,-,-,-,-,-,-,-,11833.75
13,-,-,-,-,-,-,4950,1428.25,1636.50,300,10300.00,525,11.15,11.20,450,3.80,11.15,102.49,1573,-10800,55650,11833.75
14,-,-,-,-,-,-,1200,1404.90,1696.55,4950,10350.00,4800,3.85,-,-,0.55,3.05,82.41,1,75,75,11833.75
15,-,-,-,-,-,-,1200,1366.90,1677.85,1200,10400.00,150,12.60,12.95,75,3.95,12.95,99.31,1097,5550,80625,11833.75
16,-,-,-,-,-,-,4950,1275.50,1585.50,4950,10450.00,21825,3.05,-,-,-,-,-,-,-,-,11833.75
17,75,-,-,-,-,-,1200,1296.90,1369.20,4950,10500.00,525,15.10,15.45,150,4.20,15.30,96.46,5285,-12300,354150,11833.75
18,750,-,-,-,-,-,4950,1268.30,1338.10,4950,10550.00,20025,3.05,-,-,-,-,-,-,-,-,11833.75
19,-,-,-,-,-,-,4950,1221.70,1288.50,4950,10600.00,300,17.35,17.75,75,4.75,17.25,92.31,1627,12000,124950,11833.75
20,-,-,-,-,-,-,4950,1174.45,1238.55,4950,10650.00,75,18.20,-,-,3.45,18.00,91.14,41,450,1800,11833.75
21,225,-,1,-,1160.00,25.00,4950,1127.25,1188.70,4950,10700.00,225,20.20,20.40,75,5.15,20.15,88.87,2760,14400,305475,11833.75
22,150,-,1,111.39,1159.25,384.30,4950,1079.50,1139.55,4950,10750.00,150,21.30,22.30,75,2.10,21.70,86.92,99,1125,3000,11833.75
23,1275,-,-,-,-,-,4950,1032.05,1070.00,450,10800.00,225,22.70,22.85,75,5.70,22.80,84.90,3730,18525,225075,11833.75
24,-,-,-,-,-,-,4950,969.00,1028.15,4950,10850.00,75,23.70,-,-,4.40,24.30,83.28,49,150,5250,11833.75
25,900,-,1,-,950.00,66.20,4950,922.50,981.20,4950,10900.00,75,26.65,26.80,75,7.05,26.65,80.90,2460,29700,190875,11833.75
26,150,-,-,-,-,-,4950,876.00,920.00,150,10950.00,225,28.15,-,-,4.80,28.45,77.98,258,2025,15150,11833.75
27,10050,-975,53,65.00,855.60,-15.25,150,849.55,854.65,75,11000.00,75,32.05,32.20,150,8.15,32.00,77.87,11704,22200,651750,11833.75
28,1725,-,-,-,-,-,4950,785.05,834.95,75,11050.00,150,35.05,36.70,75,9.20,35.00,75.08,218,-4875,16725,11833.75
29,12375,-600,20,61.35,773.00,12.65,75,743.70,760.85,75,11100.00,75,38.15,38.40,150,10.85,38.45,74.56,3818,-7575,234525,11833.75
30,3300,-,-,-,-,-,75,700.35,715.55,75,11150.00,150,41.10,42.15,150,9.30,41.15,72.78,271,-2175,15150,11833.75
31,76950,1125,225,57.24,661.75,-14.65,75,659.60,661.75,75,11200.00,150,45.35,45.60,150,10.65,45.50,71.06,8373,3150,507375,11833.75
32,6075,-300,9,59.47,635.00,4.60,75,616.50,623.90,75,11250.00,225,49.05,49.50,2475,10.00,49.10,68.82,740,18525,54450,11833.75
33,116700,-25350,665,59.68,577.30,-4.45,75,571.35,573.85,75,11300.00,600,54.50,54.70,450,13.25,54.90,67.32,12387,-39825,538575,11833.75
34,6825,-225,11,57.71,545.70,4.80,75,525.05,534.50,75,11350.00,300,59.40,60.05,150,11.35,60.00,65.23,585,-450,31350,11833.75
35,115950,-1350,530,55.94,487.00,-10.95,75,484.20,487.65,75,11400.00,1200,66.40,66.60,75,11.00,66.45,63.74,12111,34950,436500,11833.75
36,10950,-225,8,55.24,451.95,-4.95,150,437.05,451.10,75,11450.00,150,73.90,74.60,375,10.00,73.40,62.45,865,-14550,31275,11833.75
37,189975,-56250,2119,55.06,404.30,-15.90,75,404.00,404.60,75,11500.00,300,84.15,84.35,750,8.10,84.35,61.35,27621,126675,809250,11833.75
38,14325,-675,27,54.11,370.00,-9.80,75,362.15,373.55,150,11550.00,300,96.25,97.05,300,5.40,96.30,60.32,1330,5625,55050,11833.75
39,132900,-7575,1799,54.63,333.10,-14.10,75,330.50,331.70,75,11600.00,75,109.85,110.20,150,6.90,110.00,59.93,19316,90150,390225,11833.75
40,22575,-3000,96,54.18,301.55,-13.65,150,298.10,302.20,150,11650.00,375,126.30,127.20,375,6.60,125.50,59.36,1401,1950,42000,11833.75
41,329775,-31050,5192,54.86,267.95,-15.90,75,267.15,268.00,75,11700.00,150,144.05,144.50,75,6.45,144.75,59.31,21376,81825,392550,11833.75
42,32325,-2250,414,56.81,242.90,-12.50,75,240.20,240.90,150,11750.00,150,164.95,165.95,75,8.35,165.00,58.92,1308,17100,32250,11833.75
43,422625,52575,14970,55.43,213.00,-15.50,75,213.10,213.95,75,11800.00,75,186.85,187.50,75,6.60,187.50,58.88,20182,182550,366525,11833.75
44,72450,23925,3432,56.35,190.00,-13.45,300,189.50,190.65,75,11850.00,150,212.90,214.00,75,8.70,212.55,58.48,2871,36825,56775,11833.75
45,500400,153000,23007,56.45,169.20,-11.75,375,169.20,169.70,300,11900.00,150,240.05,241.20,150,13.60,241.00,58.97,6332,67200,120900,11833.75
46,91425,43275,3173,57.02,149.25,-8.85,375,149.30,150.05,150,11950.00,75,270.95,273.20,450,14.25,270.00,57.57,168,6300,6825,11833.75
47,1340475,277725,52596,57.37,132.10,-9.00,675,132.10,132.45,375,12000.00,75,301.00,302.35,225,12.55,300.90,59.21,2644,46350,121500,11833.75
48,46500,8550,1138,57.48,115.20,-7.50,150,114.40,115.35,300,12050.00,225,330.20,335.75,225,-2.00,315.00,57.77,1,-,75,11833.75
49,750675,187875,22168,58.10,101.25,-7.20,75,101.40,101.60,75,12100.00,75,367.25,371.25,75,0.60,356.00,60.10,83,1425,4125,11833.75
50,27075,-600,1107,58.38,88.55,-5.05,75,87.70,88.40,450,12150.00,375,391.65,412.85,375,-,-,-,-,-,-,11833.75
51,594600,176625,31988,58.60,76.00,-4.75,150,75.75,76.00,900,12200.00,75,438.60,444.85,75,-10.50,419.40,57.24,6,-,6150,11833.75
52,-,-,-,-,-,-,27300,36.15,-,-,12250.00,4950,451.20,500.55,4950,-,-,-,-,-,-,11833.75
53,455250,87675,19786,59.04,55.85,-3.05,975,55.55,55.85,975,12300.00,75,503.80,538.15,75,-184.05,491.25,54.47,1,75,75,11833.75
54,15600,14025,568,59.55,48.75,-3.85,975,47.65,48.70,825,12350.00,4950,531.25,583.85,4950,-,-,-,-,-,-,11833.75
55,391350,107250,16136,59.47,40.30,-2.25,1575,40.40,40.50,300,12400.00,4950,572.75,626.75,4950,-,-,-,-,-,-,11833.75
56,-,-,-,-,-,-,71250,4.95,-,-,12450.00,4950,614.75,670.00,4950,-,-,-,-,-,-,11833.75
57,933600,249075,29572,59.81,29.35,-0.40,375,29.30,29.60,1950,12500.00,4950,659.15,715.55,4950,-,-,-,-,-,75,11833.75
58,-,-,-,-,-,-,33075,3.15,-,-,12550.00,4950,702.25,759.70,4950,-,-,-,-,-,-,11833.75
59,202950,62700,7410,60.03,20.80,0.20,75,20.50,20.90,375,12600.00,4950,746.90,805.25,4950,-,-,-,-,-,-,11833.75
60,-,-,-,-,-,-,14850,3.05,-,-,12650.00,4950,794.65,853.85,4950,-,-,-,-,-,-,11833.75
61,202650,73125,6290,60.54,14.10,0.55,750,14.10,14.40,150,12700.00,4950,839.95,899.85,4950,-,-,-,-,-,-,11833.75
62,-,-,-,-,-,-,16050,3.05,-,-,12750.00,4950,887.55,948.05,4950,-,-,-,-,-,-,11833.75
63,157650,68850,4652,61.27,9.60,-0.35,75,9.55,9.75,150,12800.00,4950,936.75,997.75,4950,-,-,-,-,-,-,11833.75
64,-,-,-,-,-,-,7800,3.05,-,-,12850.00,4950,984.70,1046.10,4950,-,-,-,-,-,-,11833.75
65,61650,30525,2129,62.73,7.20,-0.10,225,7.10,7.40,75,12900.00,4950,1035.90,1097.65,4950,-,-,-,-,-,-,11833.75
66,225,-,-,-,-,-,225,5.50,-,-,12950.00,975,1069.00,1131.20,4950,-,-,-,-,-,-,11833.75
67,715275,84225,16713,64.01,5.65,-0.05,1050,5.65,5.70,1425,13000.00,975,1122.80,1185.20,4950,-,-,-,-,-,-,11833.75
68,5325,3225,66,66.12,5.75,1.75,300,4.50,5.75,75,13050.00,975,1175.25,1239.20,4950,-,-,-,-,-,-,11833.75
69,16425,4425,512,65.85,4.25,-0.45,750,4.25,4.45,450,13100.00,975,1223.05,1286.75,4950,-,-,-,-,-,-,11833.75
70,450,-,-,-,-,-,375,3.75,5.00,150,13150.00,975,1272.30,1338.45,4950,-,-,-,-,-,-,11833.75
71,51225,38025,1336,67.28,3.35,0.45,450,3.35,3.45,75,13200.00,975,1320.20,1388.75,4950,-,-,-,-,-,-,11833.75
72,15225,5700,97,70.64,3.30,0.80,75,3.30,3.80,75,13250.00,975,1326.65,1529.25,975,-,-,-,-,-,-,11833.75
73,296925,87600,17121,67.88,2.40,0.35,9600,2.40,2.45,20250,13300.00,975,1377.25,1591.00,975,-,-,-,-,-,-,11833.75
74,225,-,3,71.71,2.95,2.90,75,1.50,2.95,300,13350.00,900,1090.40,1677.30,900,-,-,-,-,-,-,11833.75
