,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1827.75,2364.60,4950,9650.00,975,3.20,3.55,300,0.60,3.15,161.69,570,2175,73275,11717.3
1,-,-,-,-,-,-,4950,1840.15,2279.85,4950,9700.00,1575,3.70,3.90,300,1.15,3.70,162.07,3765,5925,16050,11717.3
2,-,-,-,-,-,-,4950,1739.35,2254.60,4950,9750.00,75,4.50,5.15,75,1.30,4.75,162.56,7332,525,2175,11717.3
3,-,-,-,-,-,-,4950,1740.15,2179.85,4950,9800.00,150,5.05,5.30,300,1.15,5.05,160.01,406,3300,20625,11717.3
4,-,-,-,-,-,-,4950,1651.65,2144.65,4950,9850.00,150,4.55,6.65,150,3.25,7.80,166.56,6,75,1575,11717.3
5,-,-,-,-,-,-,4950,1641.15,2079.85,4950,9900.00,225,6.30,6.50,150,0.80,6.40,158.28,954,12525,85425,11717.3
6,-,-,-,-,-,-,4950,1562.65,2032.50,4950,9950.00,75,3.50,-,-,-,-,-,-,-,300,11717.3
7,-,-,-,-,-,-,4950,1540.15,1979.85,4950,10000.00,225,7.40,7.50,150,1.45,7.35,153.86,4383,8925,287700,11717.3
8,-,-,-,-,-,-,4950,1474.35,1921.50,4950,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11717.3
9,-,-,-,-,-,-,4950,1440.15,1884.85,4950,10100.00,225,9.00,9.20,75,2.40,8.90,149.28,623,2250,15600,11717.3
10,-,-,-,-,-,-,4950,1386.00,1810.90,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11717.3
11,75,-,-,-,-,-,1200,1423.95,1784.75,1200,10200.00,300,10.40,10.60,75,1.95,10.30,144.39,1439,13650,77475,11717.3
12,-,-,-,-,-,-,1200,990.85,1699.95,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11717.3
13,-,-,-,-,-,-,1200,1330.55,1684.75,1200,10300.00,225,11.85,12.05,150,2.30,12.15,139.71,1600,20400,70500,11717.3
14,-,-,-,-,-,-,1200,930.60,1590.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11717.3
15,-,-,-,-,-,-,1200,1236.15,1589.75,1200,10400.00,825,14.00,14.10,1275,1.95,14.10,135.17,1883,3300,77325,11717.3
16,-,-,-,-,-,-,1200,868.65,1481.60,4950,10450.00,12750,3.05,-,-,-,-,-,-,-,-,11717.3
17,75,-,-,-,-,-,1200,1214.30,1316.00,1200,10500.00,300,17.50,17.70,75,2.40,17.65,132.25,10189,79050,724875,11717.3
18,750,-,-,-,-,-,4950,1164.15,1261.80,4950,10550.00,70125,3.05,-,-,-,-,-,-,-,-,11717.3
19,-,-,-,-,-,-,1200,1117.95,1210.10,4950,10600.00,75,20.65,21.15,150,3.65,20.80,127.08,5033,3375,135225,11717.3
20,-,-,-,-,-,-,1200,1070.10,1157.65,4950,10650.00,150,21.65,23.95,75,3.30,22.50,127.43,97,3225,5325,11717.3
21,225,-,-,-,-,-,75,1039.90,1101.40,75,10700.00,150,25.60,25.90,75,4.50,25.75,124.05,9045,-25050,241650,11717.3
22,150,-,-,-,-,-,4950,978.45,1057.85,4950,10750.00,75,26.60,29.55,75,4.50,26.65,121.94,40,-150,2025,11717.3
23,1500,-,-,-,-,-,75,962.65,997.10,75,10800.00,75,31.60,31.70,75,6.60,31.80,119.71,6625,17625,250425,11717.3
24,-,-,-,-,-,-,4950,901.15,959.40,4950,10850.00,75,33.95,37.50,75,7.25,34.00,118.04,61,150,4950,11717.3
25,825,-,-,-,-,-,4950,853.55,900.00,150,10900.00,375,38.30,38.80,225,7.15,38.45,116.06,4256,23325,164250,11717.3
26,150,-,-,-,-,-,150,823.60,844.80,75,10950.00,225,42.00,43.80,2325,7.75,41.95,114.59,264,3600,13125,11717.3
27,9450,-825,39,114.38,782.00,38.25,150,781.70,793.45,150,11000.00,75,46.25,46.55,75,8.60,46.25,111.83,21250,205275,999300,11717.3
28,1725,-,-,-,-,-,75,726.25,780.65,75,11050.00,75,50.05,50.90,600,10.70,49.15,109.04,97,525,14625,11717.3
29,7050,-75,8,118.87,705.70,54.80,75,687.40,704.35,75,11100.00,75,55.10,55.40,375,9.75,55.35,106.70,8844,54375,219000,11717.3
30,2775,-,-,-,-,-,75,642.30,659.70,75,11150.00,600,59.85,60.75,300,10.70,59.00,104.42,422,-1575,12975,11717.3
31,69975,-2100,168,106.15,600.70,43.85,75,600.10,606.75,75,11200.00,75,66.25,66.45,675,12.40,66.35,101.82,16525,80625,486075,11717.3
32,5775,150,9,113.22,579.00,74.00,75,557.65,571.80,75,11250.00,225,72.20,72.90,450,13.25,72.15,99.54,759,5100,27900,11717.3
33,87150,675,268,105.90,520.05,44.10,75,519.30,522.85,300,11300.00,75,80.20,80.50,300,14.30,80.40,96.99,15745,37950,466350,11717.3
34,5775,375,25,95.89,471.60,38.75,75,470.60,487.80,75,11350.00,75,88.45,88.80,150,13.05,86.40,94.62,2119,7275,37050,11717.3
35,118725,1950,386,103.19,446.05,56.20,75,437.50,441.15,225,11400.00,150,98.75,99.10,75,16.10,99.00,92.88,18509,37125,468825,11717.3
36,8850,-75,8,105.18,420.95,61.75,75,391.70,407.55,75,11450.00,75,110.15,110.55,75,14.65,110.15,90.74,1036,8100,31050,11717.3
37,186375,20850,2096,98.11,365.60,45.30,150,363.70,365.85,75,11500.00,150,123.50,123.70,150,13.05,123.50,89.74,32794,171150,1051275,11717.3
38,13950,225,28,93.11,329.75,36.25,75,330.90,334.30,75,11550.00,75,138.60,139.40,375,11.30,138.40,88.46,1208,3975,28650,11717.3
39,159450,4875,3611,96.09,300.10,40.50,1350,300.10,300.45,75,11600.00,75,155.65,156.15,75,10.00,155.80,86.84,19669,55800,389475,11717.3
40,20925,-1275,628,93.90,270.30,36.70,75,268.85,270.25,75,11650.00,75,174.25,174.95,525,4.85,174.00,85.06,2115,10050,34275,11717.3
41,415200,70800,16893,93.83,241.70,34.30,75,241.50,241.95,300,11700.00,75,194.20,194.65,300,2.80,194.35,83.96,29465,102225,432000,11717.3
