,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1508.75,1851.50,4950,9650.00,75,8.00,12.40,675,2.70,13.70,69.55,3,75,825,11300.35
1,-,-,-,-,-,-,4950,1463.95,1799.00,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11300.35
2,-,-,-,-,-,-,4950,1413.95,1750.05,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11300.35
3,-,-,-,-,-,-,4950,1363.95,1686.65,4950,9800.00,15150,3.05,-,-,-,-,-,-,-,-,11300.35
4,-,-,-,-,-,-,4950,1313.95,1630.00,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11300.35
5,-,-,-,-,-,-,4950,1263.95,1579.80,4950,9900.00,18825,3.05,-,-,-,-,-,-,-,-,11300.35
6,-,-,-,-,-,-,4950,1213.95,1526.30,4950,9950.00,1875,3.05,-,-,-,-,-,-,-,-,11300.35
7,-,-,-,-,-,-,1200,1199.40,1533.00,1200,10000.00,75,21.00,21.70,75,-0.35,21.50,61.54,295,5700,79725,11300.35
8,-,-,-,-,-,-,4950,1113.95,1416.90,4950,10050.00,22050,3.05,-,-,-,-,-,-,-,-,11300.35
9,-,-,-,-,-,-,4950,1063.95,1386.35,4950,10100.00,44625,3.05,-,-,-,-,-,-,-,-,11300.35
10,-,-,-,-,-,-,4950,1013.95,1306.75,4950,10150.00,42825,3.05,-,-,-,-,-,-,-,-,11300.35
11,-,-,-,-,-,-,1200,996.35,1262.10,1200,10200.00,450,31.65,31.90,300,-2.30,31.65,58.57,153,6600,7725,11300.35
12,-,-,-,-,-,-,4950,913.95,1200.90,4950,10250.00,45825,3.05,-,-,-,-,-,-,-,-,11300.35
13,-,-,-,-,-,-,1200,909.80,1153.30,1200,10300.00,75,34.25,34.75,75,2.55,34.35,55.58,308,9300,13050,11300.35
14,-,-,-,-,-,-,4950,813.95,1116.55,4950,10350.00,56775,3.05,-,-,-,-,-,-,-,-,11300.35
15,-,-,-,-,-,-,1200,811.10,1048.30,1200,10400.00,150,42.55,43.05,150,1.90,42.95,54.88,288,8100,11700,11300.35
16,-,-,-,-,-,-,4950,870.95,924.85,4950,10450.00,63225,3.05,-,-,-,-,-,-,-,-,11300.35
17,-,-,-,-,-,-,4950,826.20,879.25,75,10500.00,75,51.50,51.95,450,-0.15,51.95,53.53,1096,27600,117225,11300.35
18,-,-,-,-,-,-,4950,780.75,833.00,4950,10550.00,71025,3.05,-,-,-,-,-,-,-,-,11300.35
19,-,-,-,-,-,-,4950,737.10,788.40,4950,10600.00,75,64.60,65.15,150,4.20,65.15,52.72,549,15750,23550,11300.35
20,-,-,-,-,-,-,4950,694.30,744.70,4950,10650.00,67350,3.15,-,-,-,-,-,-,-,-,11300.35
21,-,-,-,-,-,-,4950,652.45,701.80,4950,10700.00,150,80.20,80.60,150,2.20,80.55,51.83,1161,26775,43800,11300.35
22,-,-,1,52.18,660.00,-265.25,4950,611.70,660.00,4875,10750.00,93675,3.85,-,-,-,-,-,-,-,-,11300.35
23,-,-,1,39.90,571.75,-307.65,75,571.75,618.80,75,10800.00,450,98.95,99.25,375,6.85,98.70,50.77,2657,48000,107025,11300.35
24,-,-,-,-,-,-,4950,535.50,581.45,4950,10850.00,150,108.20,109.50,75,9.35,109.10,50.06,51,1575,3000,11300.35
25,375,-,-,-,-,-,75,513.20,528.20,75,10900.00,150,120.75,121.45,75,4.75,120.65,49.72,1211,15975,80625,11300.35
26,-,-,-,-,-,-,75,469.30,498.25,75,10950.00,150,132.95,134.10,150,3.05,133.00,49.19,656,6075,12675,11300.35
27,9150,2175,94,44.33,442.00,27.05,75,441.25,444.00,150,11000.00,600,148.05,148.50,75,5.55,148.50,48.87,3410,49500,285525,11300.35
28,150,150,5,40.73,390.05,-270.95,75,401.55,424.75,75,11050.00,150,161.90,163.10,150,-4.10,159.75,47.76,468,5550,18225,11300.35
29,23625,7125,290,44.31,374.00,15.15,75,374.05,375.70,75,11100.00,525,177.85,178.65,150,1.75,178.50,47.92,2537,34875,138750,11300.35
