,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1518.90,1851.50,4950,9650.00,75,11.00,11.80,75,0.80,11.80,67.81,6,300,1050,11305.7
1,-,-,-,-,-,-,4950,1463.95,1799.00,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11305.7
2,-,-,-,-,-,-,4950,1413.95,1750.05,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11305.7
3,-,-,-,-,-,-,4950,1363.95,1686.65,4950,9800.00,16200,3.05,-,-,-,-,-,-,-,-,11305.7
4,-,-,-,-,-,-,4950,1313.95,1630.00,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11305.7
5,-,-,-,-,-,-,4950,1263.95,1579.80,4950,9900.00,18825,3.05,-,-,-,-,-,-,-,-,11305.7
6,-,-,-,-,-,-,4950,1213.95,1526.30,4950,9950.00,2775,3.05,-,-,-,-,-,-,-,-,11305.7
7,-,-,-,-,-,-,1200,1223.80,1533.00,1200,10000.00,150,19.60,19.85,1650,-2.35,19.50,60.71,531,14850,88875,11305.7
8,-,-,-,-,-,-,4950,1113.95,1416.90,4950,10050.00,22050,3.05,-,-,-,-,-,-,-,-,11305.7
9,-,-,-,-,-,-,4950,1063.95,1386.35,4950,10100.00,49950,3.05,-,-,-,-,-,-,-,-,11305.7
10,-,-,-,-,-,-,4950,1013.95,1306.75,4950,10150.00,42825,3.05,-,-,-,-,-,-,-,-,11305.7
11,-,-,-,-,-,-,1200,1029.95,1262.10,1200,10200.00,75,29.20,29.70,75,-4.05,29.90,58.47,269,8400,9525,11305.7
12,-,-,-,-,-,-,4950,913.95,1200.90,4950,10250.00,46725,3.05,-,-,-,-,-,-,-,-,11305.7
13,-,-,-,-,-,-,1200,937.70,1153.30,1200,10300.00,150,34.40,35.25,150,3.15,34.95,56.41,601,17100,20850,11305.7
14,-,-,-,-,-,-,4950,813.95,1116.55,4950,10350.00,57675,3.05,-,-,-,-,-,-,-,-,11305.7
15,-,-,-,-,-,-,1200,838.80,1048.30,1200,10400.00,150,43.35,43.80,150,2.75,43.80,55.54,662,17175,20775,11305.7
16,-,-,-,-,-,-,4950,870.95,924.85,4950,10450.00,70725,3.05,-,-,-,-,-,-,-,-,11305.7
17,-,-,-,-,-,-,4950,826.20,879.25,75,10500.00,75,52.55,53.00,450,1.00,53.10,54.08,1684,37275,126900,11305.7
18,-,-,-,-,-,-,4950,780.75,833.00,4950,10550.00,80625,3.05,-,-,-,-,-,-,-,-,11305.7
19,-,-,-,-,-,-,4950,737.10,788.40,4950,10600.00,225,64.75,65.15,75,4.05,65.00,52.92,862,19350,27150,11305.7
20,-,-,-,-,-,-,4950,694.30,744.70,4950,10650.00,76950,3.15,-,-,-,-,-,-,-,-,11305.7
21,-,-,-,-,-,-,4950,652.45,701.80,4950,10700.00,150,79.80,80.15,150,1.65,80.00,51.85,1723,33075,50100,11305.7
22,75,75,1,51.57,660.00,-265.25,4950,611.70,660.00,4875,10750.00,104625,3.85,-,-,-,-,-,-,-,-,11305.7
23,75,75,2,48.17,607.30,-272.10,75,589.50,608.80,375,10800.00,150,98.00,98.15,375,6.15,98.00,50.79,3960,63600,122625,11305.7
24,-,-,-,-,-,-,375,535.55,581.40,375,10850.00,150,107.65,108.55,150,6.90,106.65,49.72,131,5700,7125,11305.7
25,450,75,6,46.11,523.40,21.10,75,511.00,524.55,75,10900.00,75,119.30,120.00,375,3.70,119.60,49.60,1568,17100,81750,11305.7
26,-,-,-,-,-,-,75,472.05,491.80,75,10950.00,225,131.05,131.80,75,2.55,132.50,49.05,841,8550,15150,11305.7
27,16350,9375,248,44.48,445.00,30.05,150,444.00,446.00,150,11000.00,75,144.90,144.95,525,2.00,144.95,48.59,5251,68700,304725,11305.7
28,300,300,11,45.26,415.75,-245.25,75,405.75,413.85,75,11050.00,75,158.85,159.75,75,-4.85,159.00,47.79,531,6825,19500,11305.7
29,24975,8475,396,43.78,373.05,14.20,150,375.05,377.25,75,11100.00,75,174.75,174.90,525,-2.00,174.75,47.52,3422,48300,152175,11305.7
30,2925,300,34,43.16,342.05,22.20,75,340.75,344.85,75,11150.00,75,191.75,192.55,75,-0.20,191.75,46.65,1163,16425,32625,11305.7
31,181500,41775,2859,42.45,312.05,26.55,150,312.05,313.60,150,11200.00,1050,211.10,211.50,150,-0.30,211.10,46.61,6440,127275,477600,11305.7
32,28050,9825,886,42.30,284.15,27.10,150,282.65,283.90,150,11250.00,75,230.85,231.30,150,2.60,231.20,46.07,2003,28725,41850,11305.7
33,230550,102600,7894,42.00,255.50,21.90,150,255.30,255.70,225,11300.00,75,251.25,252.00,900,3.05,252.00,45.62,4663,113400,170550,11305.7
34,32850,26325,1602,41.71,229.65,20.20,300,228.90,229.75,225,11350.00,150,275.35,276.90,75,14.40,275.35,44.76,223,3525,4725,11305.7
35,115875,36300,4823,41.39,205.00,19.50,150,204.65,205.05,375,11400.00,75,299.45,300.20,300,-0.70,302.00,44.70,771,12825,35475,11305.7
36,8625,5025,525,41.24,181.10,20.30,375,181.05,181.95,75,11450.00,300,323.85,331.15,300,-8.35,323.75,43.69,25,900,975,11305.7
37,319800,79875,8113,40.62,159.80,19.15,600,159.65,159.75,75,11500.00,225,353.20,354.70,300,-8.75,354.75,43.96,572,12375,79050,11305.7
38,15075,4275,326,40.79,140.05,19.20,75,139.35,140.15,75,11550.00,225,383.90,386.75,150,-14.45,385.55,44.24,20,975,1875,11305.7
39,94650,55500,4768,39.99,121.90,14.60,150,121.55,121.90,75,11600.00,225,413.85,422.25,75,-1.75,412.25,42.43,41,975,6075,11305.7
40,150,-,-,-,-,-,89700,30.80,-,-,11650.00,150,420.75,463.40,4950,-,-,-,-,-,225,11305.7
41,152550,64950,6266,39.09,90.15,13.80,675,90.00,90.10,75,11700.00,75,468.80,493.45,75,-,-,-,-,-,3825,11305.7
42,-,-,-,-,-,-,125325,8.75,-,-,11750.00,4950,488.40,534.70,4950,-,-,-,-,-,-,11305.7
43,245925,126150,8075,38.36,64.10,9.20,450,64.10,64.35,825,11800.00,75,542.70,564.70,75,-,-,-,-,-,1725,11305.7
44,-,-,-,-,-,-,141525,3.40,-,-,11850.00,4950,563.95,613.35,4950,-,-,-,-,-,-,11305.7
45,67725,34500,2395,37.86,45.15,7.30,150,45.15,45.30,1125,11900.00,75,628.20,648.70,75,13.65,642.70,43.20,20,1275,1350,11305.7
46,-,-,-,-,-,-,93300,3.10,-,-,11950.00,4950,647.75,699.95,4950,-,-,-,-,-,-,11305.7
47,597000,42825,6116,37.86,32.15,5.70,75,31.85,32.15,225,12000.00,150,713.75,726.55,150,-20.65,709.90,37.87,10,-,1425,11305.7
48,-,-,-,-,-,-,92325,3.05,-,-,12050.00,4950,735.10,789.70,4950,-,-,-,-,-,-,11305.7
49,25575,18300,703,37.80,22.25,2.90,75,22.25,22.55,75,12100.00,75,779.50,834.95,4950,-,-,-,-,-,-,11305.7
