,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2015.95,-,-,9650.00,150,2.00,2.50,1800,-5.60,2.50,93.68,555,20850,51600,11789.75
1,-,-,-,-,-,-,4950,1969.70,-,-,9700.00,150,1.80,2.70,150,2.20,2.25,90.40,4866,150,150,11789.75
2,-,-,-,-,-,-,4950,1921.05,-,-,9750.00,750,2.00,3.55,75,2.85,2.90,91.11,10662,975,975,11789.75
3,-,-,-,-,-,-,4950,1870.40,-,-,9800.00,300,3.15,3.25,225,3.20,3.25,90.28,342,15150,15150,11789.75
4,-,-,-,-,-,-,4950,1822.05,-,-,9850.00,150,1.50,1.85,75,1.55,1.75,81.66,3216,750,750,11789.75
5,-,-,-,-,-,-,4950,1770.85,-,-,9900.00,75,3.75,4.45,75,3.70,4.00,88.38,3,75,75,11789.75
6,-,-,-,-,-,-,4950,1722.05,-,-,9950.00,75,1.40,-,-,-,-,-,-,-,-,11789.75
7,-,-,-,-,-,-,4950,1688.75,-,-,10000.00,600,5.75,5.85,300,-14.75,5.85,87.76,9448,79500,288375,11789.75
8,-,-,-,-,-,-,4950,1620.15,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11789.75
9,-,-,-,-,-,-,4950,1579.55,-,-,10100.00,225,5.55,6.70,75,5.30,5.90,84.01,96,3075,3075,11789.75
10,-,-,-,-,-,-,4950,1520.15,-,-,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11789.75
11,75,-,-,-,-,-,4950,1480.95,-,-,10200.00,525,7.55,7.70,300,-20.25,7.75,82.19,2600,3900,68925,11789.75
12,-,-,-,-,-,-,4950,1420.15,-,-,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11789.75
13,-,-,-,-,-,-,75,1412.25,1543.80,75,10300.00,300,8.85,9.05,375,-23.95,9.00,79.22,5648,16125,59100,11789.75
14,-,-,-,-,-,-,4950,1320.15,-,-,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11789.75
15,-,-,-,-,-,-,75,1318.15,1445.70,75,10400.00,300,10.50,10.80,450,-28.65,10.80,77.17,5297,33600,109275,11789.75
16,-,-,-,-,-,-,4950,1220.15,-,-,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11789.75
17,75,75,2,-,1290.80,129.40,1200,1223.65,1378.05,1200,10500.00,600,13.60,13.70,75,-35.10,13.65,75.87,18480,46125,330075,11789.75
18,750,-150,2,-,1200.00,376.65,4950,1124.35,-,-,10550.00,23100,3.05,-,-,-,-,-,-,-,-,11789.75
19,-,-,-,-,-,-,75,1140.50,1250.95,75,10600.00,375,16.50,16.75,150,-42.40,16.75,73.20,8503,18675,127275,11789.75
20,-,-,-,-,-,-,1200,1084.90,-,-,10650.00,75,16.60,19.00,75,8.10,18.55,73.55,55,1275,1275,11789.75
21,225,150,3,61.35,1135.00,448.65,1200,1047.45,1176.60,1200,10700.00,75,20.70,20.85,75,-51.60,20.85,71.58,12110,90900,302250,11789.75
22,150,75,2,-,774.95,114.95,5025,941.20,-,-,10750.00,150,20.30,27.00,75,13.05,29.00,70.58,63,2475,2475,11789.75
