,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2074.60,2292.50,300,9650.00,75,2.25,2.55,75,0.70,2.45,115.63,1815,7275,59550,11846.0
1,-,-,-,-,-,-,4950,2023.50,2240.50,300,9700.00,150,2.15,2.50,150,-0.15,2.20,111.58,227,900,1050,11846.0
2,-,-,-,-,-,-,4950,1974.65,2191.40,300,9750.00,75,2.30,3.40,75,-0.05,2.50,112.29,3185,-13575,2325,11846.0
3,-,-,-,-,-,-,4950,1924.95,2143.55,300,9800.00,75,3.05,3.55,225,0.35,3.05,110.88,48,-300,14400,11846.0
4,-,-,-,-,-,-,4950,1873.70,2094.95,300,9850.00,3075,2.60,2.95,150,-0.15,2.60,106.84,1102,15000,16125,11846.0
5,-,-,-,-,-,-,4950,1823.60,2042.95,300,9900.00,750,4.40,4.95,300,1.50,5.50,114.48,12,600,825,11846.0
6,-,-,-,-,-,-,4950,1773.70,1995.00,300,9950.00,150,4.00,5.00,1800,1.75,4.00,106.81,1314,675,675,11846.0
7,-,-,-,-,-,-,4950,1727.65,1948.35,300,10000.00,225,6.30,6.40,75,1.40,6.40,111.79,3469,22800,302400,11846.0
8,-,-,-,-,-,-,4950,1673.70,2026.65,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11846.0
9,-,-,-,-,-,-,4950,1625.75,1848.90,300,10100.00,150,7.30,7.50,600,1.85,7.50,108.29,322,6600,9450,11846.0
10,-,-,-,-,-,-,4950,1579.10,1915.80,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11846.0
11,75,-,1,116.11,1670.00,428.95,4950,1527.95,1678.25,75,10200.00,300,9.00,9.20,75,2.50,9.05,105.87,1106,-675,68850,11846.0
12,-,-,-,-,-,-,4950,1473.80,1808.00,4950,10250.00,4500,3.05,-,-,-,-,-,-,-,-,11846.0
13,-,-,-,-,-,-,4950,1428.25,1652.70,300,10300.00,600,9.85,10.00,75,2.65,10.00,102.54,1768,-6975,59475,11846.0
14,-,-,-,-,-,-,1200,1404.90,1696.55,4950,10350.00,300,3.85,-,-,0.55,3.05,82.38,1,75,75,11846.0
15,-,-,-,-,-,-,1200,1366.90,1677.85,1200,10400.00,450,12.00,12.25,150,3.05,12.05,99.42,1321,2100,77175,11846.0
16,-,-,-,-,-,-,4950,1275.50,1585.50,4950,10450.00,21825,3.05,-,-,-,-,-,-,-,-,11846.0
17,75,-,-,-,-,-,4950,1315.30,1389.25,4950,10500.00,150,14.30,14.50,975,3.40,14.50,96.80,6225,-25050,341400,11846.0
18,750,-,-,-,-,-,4950,1249.25,1319.35,4950,10550.00,20025,3.05,-,-,-,-,-,-,-,-,11846.0
19,-,-,-,-,-,-,4950,1220.75,1289.00,4950,10600.00,225,16.50,16.70,150,4.20,16.70,93.12,1780,11250,124200,11846.0
20,-,-,-,-,-,-,4950,1173.65,1239.15,4950,10650.00,150,17.25,-,-,3.45,18.00,91.10,41,450,1800,11846.0
21,225,-,1,69.47,1160.00,25.00,4950,1125.85,1188.70,4950,10700.00,75,19.65,19.95,75,4.75,19.75,89.88,3205,12600,303675,11846.0
22,150,-,1,111.80,1159.25,384.30,4950,1078.35,1138.65,4950,10750.00,150,20.80,21.90,75,2.90,22.50,89.02,102,1125,3000,11846.0
23,1275,-,-,-,-,-,4950,1030.95,1070.00,450,10800.00,1425,22.25,22.45,150,4.95,22.05,85.62,4485,24375,230925,11846.0
24,-,-,-,-,-,-,1125,969.05,1028.15,4950,10850.00,75,23.00,25.85,75,4.40,24.30,83.90,58,-,5100,11846.0
25,825,-75,2,-,970.00,86.20,75,960.00,981.20,4950,10900.00,300,25.85,26.15,150,6.25,25.85,81.88,2910,25575,186750,11846.0
26,150,-,-,-,-,-,1125,876.15,919.95,150,10950.00,225,27.45,28.55,75,4.10,27.75,80.32,269,1650,14775,11846.0
27,10050,-975,55,45.75,857.00,-13.85,150,863.70,869.90,75,11000.00,150,30.50,30.75,75,6.90,30.75,78.51,13719,15000,644550,11846.0
28,1725,-,-,-,-,-,75,786.60,834.95,75,11050.00,150,32.25,33.85,75,6.90,32.70,75.88,279,-5700,15900,11846.0
29,12225,-750,26,65.16,777.10,16.75,75,761.25,775.60,75,11100.00,75,36.25,36.60,75,8.90,36.50,74.90,4355,-8400,233700,11846.0
30,3300,-,1,-,703.80,-5.70,75,714.60,729.25,75,11150.00,225,39.85,40.40,75,8.00,39.85,73.09,376,300,17625,11846.0
31,74175,-1650,281,52.95,670.05,-6.35,75,676.10,679.55,75,11200.00,75,43.75,44.10,75,9.15,44.00,71.51,9866,-2475,501750,11846.0
32,6075,-300,9,59.86,635.00,4.60,150,629.75,638.90,75,11250.00,150,47.80,48.20,150,10.05,49.15,69.63,907,17100,53025,11846.0
33,99750,-42300,920,62.14,596.10,14.35,75,587.75,591.20,75,11300.00,375,52.30,52.45,300,10.75,52.40,67.80,14640,-56400,522000,11846.0
34,6825,-225,12,51.71,533.55,-7.35,75,537.15,548.25,75,11350.00,75,57.20,58.10,150,8.40,57.05,66.11,665,825,32625,11846.0
35,114000,-3300,697,59.61,504.60,6.65,75,500.55,502.90,75,11400.00,375,63.50,63.70,450,8.50,63.95,64.13,14926,36450,438000,11846.0
