,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1900.75,2130.55,300,9650.00,75,2.15,2.55,150,-6.00,2.10,87.41,291,6525,37275,11679.1
1,-,-,-,-,-,-,4950,1845.10,2080.40,300,9700.00,300,1.25,2.40,750,-,-,-,-,-,-,11679.1
2,-,-,-,-,-,-,4950,1794.15,-,-,9750.00,3000,0.30,-,-,-,-,-,-,-,-,11679.1
3,-,-,-,-,-,-,4950,1745.90,1980.80,300,9800.00,525,2.05,2.80,75,2.80,2.85,84.28,14,825,825,11679.1
4,-,-,-,-,-,-,4950,1694.20,-,-,9850.00,600,0.35,-,-,-,-,-,-,-,-,11679.1
5,-,-,-,-,-,-,4950,1646.90,-,-,9900.00,300,3.05,-,-,-,-,-,-,-,-,11679.1
6,-,-,-,-,-,-,4950,1594.55,-,-,9950.00,3000,0.70,-,-,-,-,-,-,-,-,11679.1
7,-,-,-,-,-,-,4950,1553.25,1782.85,300,10000.00,75,5.85,5.95,75,-14.65,5.95,83.56,5409,33075,241950,11679.1
8,-,-,-,-,-,-,4950,1496.90,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11679.1
9,-,-,-,-,-,-,4950,1446.90,1764.85,4950,10100.00,10950,3.05,-,-,-,-,-,-,-,-,11679.1
10,-,-,-,-,-,-,4950,1396.90,1675.05,1200,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11679.1
11,75,-,-,-,-,-,1200,1389.05,1585.90,1200,10200.00,375,7.70,8.05,225,-20.25,7.75,78.67,1285,5775,70800,11679.1
12,-,-,-,-,-,-,4950,1296.90,1616.15,4950,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11679.1
13,-,-,-,-,-,-,75,1327.25,1440.05,75,10300.00,300,8.60,8.85,150,-24.10,8.85,74.81,3555,11475,54450,11679.1
14,-,-,-,-,-,-,4950,1196.90,1440.55,4950,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11679.1
15,-,-,-,-,-,-,75,1240.05,1347.05,75,10400.00,150,10.40,10.65,150,-28.95,10.50,72.14,3499,30075,105750,11679.1
16,-,-,-,-,-,-,4950,1096.90,1332.70,4950,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11679.1
17,-,-,-,-,-,-,75,1136.25,1244.35,1200,10500.00,225,13.00,13.10,300,-35.65,13.10,70.01,10746,40425,324375,11679.1
18,900,-,-,-,-,-,4950,996.90,-,-,10550.00,18300,3.05,-,-,-,-,-,-,-,-,11679.1
19,-,-,-,-,-,-,75,1053.15,1143.75,75,10600.00,75,15.80,16.00,225,-43.35,15.80,67.32,4724,17175,125775,11679.1
20,-,-,-,-,-,-,1200,966.05,1133.75,1200,10650.00,75,17.00,19.95,75,13.50,23.95,71.57,9,450,450,11679.1
21,75,-,-,-,-,-,1200,920.25,1086.65,1200,10700.00,75,19.30,19.50,225,-53.15,19.30,65.00,6024,-375,210975,11679.1
22,150,75,2,-,774.95,114.95,4950,860.25,1081.60,4950,10750.00,4800,15.05,-,-,-3.95,12.00,56.63,2,150,150,11679.1
23,1200,-150,8,-,879.05,191.60,75,881.15,910.15,75,10800.00,75,22.95,23.15,75,-64.60,23.15,62.32,7747,5175,227175,11679.1
24,-,-,-,-,-,-,75,812.50,906.90,75,10850.00,150,24.55,27.95,75,-68.55,27.95,60.43,87,75,6300,11679.1
25,1050,-75,2,-,794.00,254.00,75,786.10,812.30,75,10900.00,375,27.90,28.30,750,-76.70,28.30,59.75,9781,3900,186675,11679.1
26,150,-,-,-,-,-,75,737.35,781.10,75,10950.00,225,31.20,33.05,75,-82.40,31.55,58.50,346,1875,19725,11679.1
27,9525,-9450,237,48.32,710.00,175.15,75,702.65,709.00,75,11000.00,75,34.75,34.90,675,-89.60,34.75,57.03,19431,99975,554250,11679.1
28,1725,-75,2,-,600.00,108.50,75,645.45,672.55,75,11050.00,75,37.60,38.55,150,-96.15,38.00,55.40,2515,9450,33450,11679.1
29,21300,-600,61,54.64,615.00,158.65,75,601.15,627.00,150,11100.00,150,42.80,43.00,225,-103.90,43.00,54.22,14277,61350,256950,11679.1
30,3600,-375,19,41.63,567.95,148.90,75,564.50,577.85,75,11150.00,225,47.85,48.45,300,-110.45,48.00,52.99,1922,4575,28350,11679.1
31,94200,-36300,1242,45.27,532.60,153.45,225,522.70,525.65,75,11200.00,225,54.10,54.30,300,-118.05,54.10,51.80,23068,109350,550800,11679.1
32,8250,-1125,52,44.56,488.30,140.30,75,478.55,488.35,75,11250.00,375,61.25,61.80,450,-122.90,61.75,50.83,3435,-3450,50550,11679.1
33,264600,-37050,3154,45.24,439.45,126.45,75,439.50,441.50,75,11300.00,75,69.50,69.70,675,-133.40,70.00,49.85,39306,384450,720075,11679.1
34,9825,-7500,482,45.99,401.30,118.40,150,399.10,403.70,75,11350.00,300,79.85,80.45,75,-141.55,80.75,49.09,2065,22275,53775,11679.1
35,179850,-41250,3794,45.45,363.75,112.25,75,364.05,365.00,75,11400.00,600,91.60,91.95,675,-147.70,91.90,48.50,25766,237900,414000,11679.1
36,19575,-10275,587,44.74,336.20,112.10,150,326.50,332.75,75,11450.00,225,105.70,106.40,150,-150.95,105.30,48.08,2473,28950,32325,11679.1
37,353100,-53475,13512,44.89,294.60,96.85,150,294.00,295.00,75,11500.00,225,121.35,121.85,150,-160.45,121.80,47.73,36318,401175,532950,11679.1
38,18000,-10725,665,44.58,270.00,97.75,150,262.15,264.50,75,11550.00,150,138.65,139.70,225,-165.85,139.80,47.05,2915,43125,46800,11679.1
39,242025,52575,19454,44.73,232.00,83.30,75,232.40,233.15,75,11600.00,150,158.70,159.00,3000,-177.75,158.75,47.01,27882,371025,380925,11679.1
40,48525,33975,3368,44.40,204.80,77.05,150,204.15,205.45,150,11650.00,150,179.65,180.85,450,-219.70,180.00,46.18,3413,55950,56250,11679.1
41,502500,173775,43063,44.29,178.95,71.75,1425,178.85,179.45,75,11700.00,75,203.35,203.95,75,-188.60,204.10,46.19,14477,228450,235125,11679.1
42,50550,39375,2762,43.92,155.00,62.55,375,154.65,155.50,150,11750.00,300,228.70,231.35,300,-59.20,228.00,45.56,235,9900,9900,11679.1
43,419850,11250,25434,43.99,135.10,58.95,150,135.10,135.65,525,11800.00,75,257.85,259.15,300,-199.75,258.15,45.40,1691,37275,39750,11679.1
44,26625,26625,1257,43.80,114.80,-54.30,375,115.00,116.15,75,11850.00,225,281.05,293.95,300,-292.70,288.10,47.81,23,900,1050,11679.1
45,253575,134475,22649,44.02,98.80,45.30,75,99.00,99.40,150,11900.00,225,320.70,322.95,75,-198.20,322.20,46.65,208,6900,8400,11679.1
46,12375,12375,1572,44.09,84.50,-50.20,375,83.50,84.25,150,11950.00,75,336.00,362.40,75,-,-,-,-,-,-,11679.1
47,946950,226875,48904,43.98,71.10,33.55,1425,71.10,71.25,75,12000.00,75,389.60,393.30,300,-216.90,388.10,45.05,474,17025,20100,11679.1
48,3975,3900,301,43.79,60.05,36.05,75,60.00,61.90,600,12050.00,1050,331.55,498.85,1050,-,-,-,-,-,-,11679.1
49,150900,78600,11765,43.98,49.50,23.05,450,49.70,49.85,75,12100.00,75,447.65,471.70,75,-,-,-,-,-,-,11679.1
50,1425,1425,25,43.86,44.00,-38.10,75,40.00,43.90,600,12150.00,1050,409.15,570.80,75,-,-,-,-,-,-,11679.1
51,263925,121875,12248,43.91,33.90,15.55,450,33.65,33.90,375,12200.00,75,492.90,596.45,75,-,-,-,-,-,-,11679.1
52,-,-,-,-,-,-,24675,3.05,-,-,12250.00,1050,492.20,692.45,4950,-,-,-,-,-,-,11679.1
53,239625,90150,10703,43.73,21.50,8.60,450,21.50,21.80,150,12300.00,75,592.60,680.15,75,-,-,-,-,-,-,11679.1
54,-,-,-,-,-,-,11550,3.05,-,-,12350.00,1050,605.90,831.20,1050,-,-,-,-,-,-,11679.1
55,158925,72675,7947,43.57,13.70,3.50,750,13.50,13.70,75,12400.00,75,685.50,771.95,75,-,-,-,-,-,-,11679.1
56,-,-,-,-,-,-,11700,3.05,-,-,12450.00,975,681.40,936.85,975,-,-,-,-,-,-,11679.1
57,499500,150075,18839,43.13,7.90,-0.65,150,7.85,7.90,150,12500.00,75,780.55,866.65,75,-,-,-,-,-,-,11679.1
58,-,-,-,-,-,-,6825,3.05,-,-,12550.00,975,797.90,1042.10,975,-,-,-,-,-,-,11679.1
59,49575,30675,1599,43.89,5.10,-2.25,675,5.10,5.30,225,12600.00,975,867.80,981.05,975,-,-,-,-,-,-,11679.1
60,-,-,-,-,-,-,6825,3.05,-,-,12650.00,975,900.35,1086.65,4950,-,-,-,-,-,-,11679.1
61,10800,10725,273,45.18,4.15,1.10,225,3.70,4.30,75,12700.00,975,938.20,1181.30,975,-,-,-,-,-,-,11679.1
62,-,-,-,-,-,-,4950,2.20,-,-,12750.00,975,984.60,1259.35,975,-,-,-,-,-,-,11679.1
63,-,-,-,-,-,-,75,3.05,-,-,12800.00,975,1031.50,1317.20,975,-,-,-,-,-,-,11679.1
64,-,-,-,-,-,-,150,2.10,-,-,12850.00,975,1078.35,1368.20,975,-,-,-,-,-,-,11679.1
65,6375,5400,145,48.08,2.90,-0.45,75,2.65,2.90,75,12900.00,75,1207.00,1280.35,75,-,-,-,-,-,-,11679.1
66,225,75,1,51.67,3.05,-,75,3.00,3.70,3000,12950.00,975,1175.05,1425.05,975,-,-,-,-,-,-,11679.1
67,350925,83250,5575,50.88,2.05,-0.25,3975,2.05,2.10,4275,13000.00,75,1251.20,1371.25,975,-,-,-,-,-,-,11679.1
68,1350,1350,4398,49.08,1.45,-3.70,675,1.25,1.45,375,13050.00,975,1273.30,1521.85,975,-,-,-,-,-,-,11679.1
69,2325,2175,1851,52.48,1.70,-0.40,1200,1.55,1.65,225,13100.00,975,1323.60,1578.65,975,-,-,-,-,-,-,11679.1
70,-,-,1208,52.99,1.45,-0.05,75,0.65,1.60,75,13150.00,300,1369.50,1617.90,4950,-,-,-,-,-,-,11679.1
71,2850,750,34,55.13,1.80,0.60,75,1.55,1.80,150,13200.00,4950,1420.85,1678.15,4950,-,-,-,-,-,-,11679.1
72,9075,5400,275,53.66,1.00,-0.60,225,0.80,1.00,3600,13250.00,4950,1473.70,1712.80,4950,-,-,-,-,-,-,11679.1
73,150150,8100,4568,55.95,1.10,0.45,16800,1.10,1.15,24225,13300.00,4950,1524.15,1780.15,300,-,-,-,-,-,-,11679.1
