,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1948.40,2539.25,4950,9650.00,8100,0.10,0.25,5700,-4.80,0.10,-,1690,-12975,71850,11846.65
1,-,-,-,-,-,-,1200,1889.85,2399.75,1200,9700.00,11475,0.10,0.15,3525,-5.80,0.15,-,814,-1125,33675,11846.65
2,-,-,-,-,-,-,1200,1498.15,2403.60,4950,9750.00,-,-,0.55,4575,-4.80,1.80,-,3,-,2250,11846.65
3,-,-,-,-,-,-,4950,1816.40,2299.75,1200,9800.00,6825,0.15,0.25,4125,-7.55,0.25,-,1256,-11850,30525,11846.65
4,-,-,-,-,-,-,4950,1771.70,2296.25,4950,9850.00,-,-,4.20,5175,-3.00,5.00,-,1,75,1650,11846.65
5,-,-,-,-,-,-,4950,1727.60,2199.85,1200,9900.00,1350,0.15,0.25,3000,-9.45,0.15,-,1719,-42825,55725,11846.65
6,-,-,-,-,-,-,1200,1176.35,2178.65,4950,9950.00,3300,0.20,0.35,150,-4.70,0.30,-,11424,12600,12900,11846.65
7,-,-,-,-,-,-,1200,1590.05,2099.75,1200,10000.00,7200,0.15,0.25,1350,-11.40,0.15,-,9610,-129225,371025,11846.65
8,-,-,-,-,-,-,1200,1116.25,2067.20,4950,10050.00,5100,0.05,0.75,75,-0.20,0.25,-,242,8550,8550,11846.65
9,-,-,-,-,-,-,1200,1490.35,1999.75,1200,10100.00,-,-,10.70,60975,-,-,-,-,-,21225,11846.65
10,-,-,-,-,-,-,1200,1056.90,1950.25,4950,10150.00,4500,0.05,0.45,75,-0.50,0.35,-,60,4500,4500,11846.65
11,525,-,9,-,1591.55,14.55,75,1649.05,1682.60,75,10200.00,75,0.20,0.30,150,-14.50,0.30,-,2920,-26400,84075,11846.65
12,-,-,-,-,-,-,4950,1434.55,1762.00,4950,10250.00,4500,0.10,0.65,75,-,-,-,-,-,-,11846.65
13,-,-,-,-,-,-,1200,1449.10,1799.75,1200,10300.00,1500,0.10,0.15,75,-16.30,0.25,-,1258,-18000,51225,11846.65
14,-,-,-,-,-,-,1200,935.80,2052.65,1200,10350.00,4500,0.10,0.90,1800,-2.75,0.30,-,33,900,975,11846.65
15,-,-,-,-,-,-,1200,1189.45,1699.75,1200,10400.00,75,0.25,0.30,1800,-19.75,0.30,-,3219,-12300,75675,11846.65
16,-,-,-,-,-,-,4950,1243.10,1558.15,4950,10450.00,4500,0.10,0.65,75,-,-,-,-,-,-,11846.65
17,75,-,-,-,-,-,1200,1087.85,1599.75,1200,10500.00,3525,0.35,0.40,3225,-22.70,0.35,-,18883,-215550,621150,11846.65
18,-,-750,10,-,1260.15,60.15,75,1295.10,1328.70,4950,10550.00,4500,0.10,0.95,750,-6.55,0.15,-,48,750,750,11846.65
19,-,-,-,-,-,-,1200,1214.10,1278.90,4950,10600.00,5850,0.25,0.35,1200,-24.65,0.25,-,4920,-39675,113925,11846.65
20,-,-,-,-,-,-,1200,1170.60,1243.95,4950,10650.00,-,-,10.00,12525,-,-,-,-,-,3525,11846.65
21,150,-75,3,-,1139.60,122.35,75,1145.30,1184.60,4950,10700.00,8250,0.30,0.40,150,-28.60,0.35,-,11861,-89550,171375,11846.65
22,150,-,-,-,-,-,1200,1079.75,1143.40,4950,10750.00,375,0.35,1.00,1500,-32.40,0.10,-,36,-600,1650,11846.65
23,1500,-150,8,-,1120.55,105.50,75,1049.30,1082.40,75,10800.00,1125,0.35,0.45,150,-33.90,0.35,-,15964,-8025,281850,11846.65
24,-,-,-,-,-,-,1125,971.60,1035.25,4950,10850.00,825,0.20,0.90,150,-36.50,0.55,-,171,75,8100,11846.65
25,600,-150,5,-,920.90,1.90,75,945.30,983.35,75,10900.00,75,0.30,0.40,750,-40.05,0.35,-,12890,-57375,112725,11846.65
26,150,-,1,-,1010.65,239.55,75,895.15,933.95,75,10950.00,150,0.15,1.00,75,-43.15,0.20,-,225,-1875,9150,11846.65
27,5775,-3450,232,-,860.20,43.70,150,855.00,862.60,150,11000.00,6375,0.40,0.45,3225,-47.75,0.45,-,71565,-142800,921225,11846.65
28,600,-825,26,-,816.70,37.05,75,793.15,835.70,75,11050.00,825,0.40,0.75,150,-52.00,0.40,-,713,1050,13125,11846.65
29,2925,-3525,141,-,718.05,-2.45,75,743.35,761.00,75,11100.00,4725,0.35,0.45,150,-55.55,0.45,-,24783,-54375,165075,11846.65
30,1350,-1050,44,-,705.00,17.50,75,695.00,733.00,75,11150.00,3000,0.35,0.85,150,-61.80,0.60,-,1041,6975,17100,11846.65
31,34875,-6825,610,-,651.20,12.95,150,653.40,660.75,75,11200.00,75,0.55,0.65,4800,-66.40,0.60,-,41020,5775,547200,11846.65
32,3825,-1050,30,-,583.10,-16.55,75,602.85,619.15,75,11250.00,150,0.15,0.75,75,-72.05,0.60,-,1350,-6975,22275,11846.65
33,39375,-38100,931,-,561.00,21.00,75,553.35,557.65,375,11300.00,4425,0.55,0.60,825,-78.95,0.55,-,52167,-165675,384150,11846.65
34,2700,-2550,100,-,506.30,1.90,75,500.55,520.80,75,11350.00,150,0.55,0.90,75,-84.85,0.85,-,1990,-10125,28125,11846.65
35,77250,-14100,1678,-,457.00,-2.55,75,454.35,460.90,75,11400.00,225,0.95,1.00,825,-90.95,0.95,-,80365,92925,584400,11846.65
36,6150,-2700,114,-,398.35,-36.15,150,401.80,407.60,75,11450.00,375,1.20,1.45,75,-98.65,1.20,-,6800,13875,43875,11846.65
37,93000,-78825,4487,-,350.75,-27.80,75,353.95,357.65,75,11500.00,7275,1.60,1.65,3900,-107.25,1.60,-,194763,705000,1580400,11846.65
38,9750,-3375,115,-,297.50,-50.80,75,297.95,306.75,75,11550.00,225,2.35,2.45,225,-119.05,2.35,-,16323,44475,77775,11846.65
39,53325,-72600,6368,-,251.65,-53.55,150,256.90,260.05,75,11600.00,2850,3.40,3.50,1275,-132.00,3.45,-,181396,467250,867225,11846.65
40,9225,-3750,620,-,210.00,-65.45,75,206.75,219.05,225,11650.00,525,4.65,4.75,300,-145.40,4.70,-,37716,135675,163050,11846.65
41,192600,-205650,26083,-,164.00,-76.05,75,162.95,164.45,75,11700.00,1725,7.60,7.80,225,-159.50,7.60,-,298407,898425,1282050,11846.65
42,95325,-19425,7668,-,116.75,-92.25,75,118.05,119.90,75,11750.00,150,12.85,13.15,450,-174.00,12.90,-,77092,183450,301500,11846.65
43,836625,44175,130652,-,81.35,-103.20,75,81.15,81.65,75,11800.00,75,23.55,23.80,525,-183.70,23.80,-,372358,678450,1186050,11846.65
44,270225,195150,33769,-,53.50,-112.85,225,52.60,53.20,225,11850.00,75,39.10,39.55,150,-196.85,39.50,-,68786,198825,217350,11846.65
45,1698000,1246425,280145,-,32.95,-109.45,300,32.60,32.95,300,11900.00,525,65.20,65.85,150,-197.70,65.70,-,283448,466875,520575,11846.65
46,335850,265200,61476,-,19.05,-104.80,150,18.95,19.15,900,11950.00,150,100.00,101.40,150,-203.60,101.65,-,21328,18450,25200,11846.65
47,4353375,2867400,523905,-,11.00,-95.90,675,11.00,11.10,75,12000.00,375,140.00,142.05,75,-187.35,141.80,-,129572,116100,188775,11846.65
48,323700,264375,54439,-,5.60,-87.65,75,5.70,5.75,300,12050.00,75,182.10,196.85,150,-188.65,188.05,-,4994,12600,13050,11846.65
49,2017650,1446525,287879,-,3.35,-74.20,150,3.35,3.40,525,12100.00,75,230.55,233.75,225,-171.75,233.45,-,11673,29325,33975,11846.65
50,172425,140550,25189,-,2.30,-64.40,300,2.25,2.30,150,12150.00,75,274.80,293.60,75,-273.80,281.00,-,93,450,450,11846.65
51,3090600,2111025,276444,-,1.70,-55.75,2400,1.70,1.80,6000,12200.00,75,327.65,332.35,75,-150.30,327.00,-,1383,13275,21525,11846.65
52,51900,49425,9427,-,1.40,-49.55,225,1.05,1.45,375,12250.00,75,342.25,404.20,75,-,-,-,-,-,-,11846.65
53,1476300,907200,148661,-,1.05,-41.55,225,1.05,1.10,5250,12300.00,75,427.85,437.90,75,-91.30,464.00,-,92,525,1425,11846.65
54,46050,36075,2375,-,0.75,-40.20,75,0.75,1.25,450,12350.00,4950,458.30,521.15,1050,-,-,-,-,-,-,11846.65
55,1319925,535125,124413,-,0.70,-31.75,5400,0.70,0.75,375,12400.00,4950,503.95,536.65,75,-229.95,530.35,-,5,75,75,11846.65
56,675,-,-,-,-,-,-,-,4.00,5025,12450.00,75,549.40,612.55,75,-,-,-,-,-,-,11846.65
57,3042975,1359300,215114,-,0.75,-25.55,6600,0.70,0.75,10200,12500.00,75,622.90,637.55,75,-124.30,632.90,-,69,-450,450,11846.65
58,4950,4950,500,-,0.50,-25.20,75,0.25,1.00,75,12550.00,4950,659.40,717.75,75,-,-,-,-,-,-,11846.65
59,885525,408300,60432,-,0.60,-20.00,3600,0.60,0.65,10425,12600.00,4950,707.45,770.90,975,-,-,-,-,-,-,11846.65
60,1125,1125,19,-,1.00,-17.55,3000,0.20,1.00,75,12650.00,4950,756.95,820.40,975,-,-,-,-,-,-,11846.65
61,424125,61575,29986,-,0.50,-16.00,975,0.45,0.50,300,12700.00,4950,805.30,868.85,975,-,-,-,-,-,-,11846.65
62,750,750,23,-,0.60,-12.60,75,0.25,0.60,150,12750.00,4950,850.95,914.60,4950,-,-,-,-,-,-,11846.65
63,515775,116100,27802,-,0.40,-13.30,900,0.40,0.45,3900,12800.00,4950,900.65,964.35,4950,-,-,-,-,-,-,11846.65
64,300,300,18,-,0.65,-8.60,75,0.15,0.60,75,12850.00,4950,950.20,1013.90,4950,-,-,-,-,-,-,11846.65
