,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1467.95,1885.50,4950,9650.00,75,8.35,9.00,300,-2.70,8.30,64.25,114,6975,7725,11317.75
1,-,-,-,-,-,-,4950,1375.15,1789.85,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11317.75
2,-,-,-,-,-,-,4950,1379.90,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11317.75
3,-,-,-,-,-,-,4950,1275.15,1683.85,4950,9800.00,16200,3.05,-,-,-,-,-,-,-,-,11317.75
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11317.75
5,-,-,-,-,-,-,4950,1175.15,1582.85,4950,9900.00,18825,3.05,-,-,-,-,-,-,-,-,11317.75
6,-,-,-,-,-,-,4950,1202.90,1557.70,4950,9950.00,2925,3.05,-,-,-,-,-,-,-,-,11317.75
7,-,-,-,-,-,-,75,1277.95,1387.50,75,10000.00,75,17.75,17.90,75,-4.10,17.75,59.99,1193,35850,109875,11317.75
8,-,-,-,-,-,-,4950,1114.55,1455.75,4950,10050.00,21975,3.05,-,-,-,-,-,-,-,-,11317.75
9,-,-,-,-,-,-,4950,1000.15,1391.85,4950,10100.00,68850,3.05,-,-,-,-,-,-,-,-,11317.75
10,-,-,-,-,-,-,4950,1026.20,1343.40,4950,10150.00,42825,3.05,-,-,-,-,-,-,-,-,11317.75
11,-,-,-,-,-,-,75,1101.20,1197.10,75,10200.00,150,26.85,27.45,75,-6.55,27.40,57.55,800,10950,12075,11317.75
12,-,-,-,-,-,-,4950,937.20,1237.95,4950,10250.00,58650,3.05,-,-,-,-,-,-,-,-,11317.75
13,-,-,-,-,-,-,75,1003.15,1105.45,75,10300.00,750,33.00,33.30,150,1.20,33.00,56.03,1300,28500,32250,11317.75
14,-,-,-,-,-,-,4950,842.20,1139.85,4950,10350.00,69675,3.05,-,-,-,-,-,-,-,-,11317.75
15,-,-,-,-,-,-,75,910.70,1013.50,75,10400.00,75,40.40,40.65,150,-0.40,40.65,55.02,1739,47325,50925,11317.75
16,-,-,-,-,-,-,4950,871.25,924.95,4950,10450.00,85725,3.05,-,-,-,-,-,-,-,-,11317.75
17,-,-,-,-,-,-,1200,825.75,878.65,75,10500.00,150,49.35,49.60,450,-2.55,49.55,53.58,4449,76425,166050,11317.75
18,-,-,-,-,-,-,4950,779.95,832.10,4950,10550.00,90375,3.05,-,-,-,-,-,-,-,-,11317.75
19,-,-,-,-,-,-,1200,737.35,788.65,75,10600.00,75,60.25,60.45,150,-0.30,60.65,52.09,2706,32850,40650,11317.75
20,-,-,-,-,-,-,4950,694.00,744.40,4950,10650.00,97875,3.15,-,-,-,-,-,-,-,-,11317.75
21,-,-,-,-,-,-,1200,652.45,701.65,75,10700.00,75,74.00,74.25,75,-3.65,74.70,50.97,5506,82650,99675,11317.75
22,75,75,1,48.21,660.00,-265.25,4950,629.10,677.95,4950,10750.00,116550,3.85,-,-,-,-,-,-,-,-,11317.75
23,75,75,3,38.37,583.00,-296.40,75,597.40,616.15,75,10800.00,75,90.65,90.95,150,-0.85,91.00,49.88,10492,87375,146400,11317.75
24,-,-,-,-,-,-,75,551.55,597.90,75,10850.00,75,99.70,101.00,150,-0.45,99.30,48.97,319,10125,11550,11317.75
25,825,450,8,37.99,500.85,-1.45,75,517.55,531.35,75,10900.00,75,110.95,111.30,150,-4.10,111.80,48.76,3769,47400,112050,11317.75
26,150,150,8,42.33,482.10,-263.80,375,463.95,505.65,375,10950.00,150,122.00,123.00,600,-7.95,122.00,48.18,1185,11700,18300,11317.75
27,23025,16050,550,42.66,448.10,33.15,75,447.05,448.55,75,11000.00,75,135.20,135.65,75,-7.45,135.50,47.74,12731,180450,416475,11317.75
28,1425,1425,37,41.48,407.70,-253.30,150,403.10,418.50,300,11050.00,150,148.65,149.65,75,-15.70,148.15,46.81,861,12675,25350,11317.75
29,30075,13575,825,42.28,378.00,19.15,75,374.20,376.60,75,11100.00,75,164.00,164.50,300,-12.95,163.80,46.42,6539,77850,181725,11317.75
30,3975,1350,75,41.78,345.60,25.75,75,336.00,345.00,75,11150.00,225,179.50,180.70,150,-11.95,180.00,45.75,1654,17025,33225,11317.75
31,171375,31650,5399,41.02,310.00,24.50,75,308.90,310.00,75,11200.00,225,197.50,198.20,75,-13.40,198.00,45.22,14731,194250,544575,11317.75
32,26175,7950,1425,40.57,280.15,23.10,450,279.00,281.85,375,11250.00,75,217.40,218.20,75,-10.60,218.00,44.95,3349,46275,59400,11317.75
33,424950,297000,22976,40.11,250.70,17.10,150,250.20,250.90,150,11300.00,450,237.65,238.20,75,-10.85,238.10,44.17,12913,296325,353475,11317.75
34,44625,38100,3416,40.19,224.35,14.90,75,224.00,225.05,225,11350.00,75,260.45,264.75,75,0.05,261.00,43.98,398,8250,9450,11317.75
35,158625,79050,10812,39.59,199.35,13.85,75,198.90,199.65,75,11400.00,450,285.85,286.60,75,-16.70,286.00,43.57,2509,46350,69000,11317.75
36,12825,9225,960,39.26,176.00,15.20,75,175.65,176.80,750,11450.00,300,310.35,314.60,300,-20.55,311.55,42.93,58,2475,2550,11317.75
37,401700,161775,19020,38.92,154.55,13.90,150,154.10,154.50,300,11500.00,75,337.50,338.50,75,-25.35,338.15,42.54,1404,24375,91050,11317.75
38,19575,8775,732,38.48,136.15,15.30,75,134.15,134.55,75,11550.00,225,366.75,371.05,225,-25.95,374.05,43.47,53,1950,2850,11317.75
39,151050,111900,15544,38.16,115.45,8.15,225,115.60,115.80,150,11600.00,75,399.30,401.90,225,-15.00,399.00,42.03,138,3600,8700,11317.75
40,150,-,-,-,-,-,153825,30.80,-,-,11650.00,150,405.25,447.90,150,25.25,435.25,42.39,1,-,225,11317.75
41,206475,118875,17385,37.33,84.00,7.65,150,83.90,84.20,375,11700.00,75,454.15,469.00,150,-48.10,465.50,41.30,11,150,3975,11317.75
42,-,-,-,-,-,-,166875,8.75,-,-,11750.00,4950,487.20,533.90,150,-,-,-,-,-,-,11317.75
43,349200,229425,17141,36.72,59.15,4.25,75,59.15,59.45,450,11800.00,75,526.30,550.20,75,-65.95,535.00,39.89,11,75,1800,11317.75
44,-,-,-,-,-,-,173175,3.40,-,-,11850.00,4950,563.10,613.15,4950,235.15,580.80,41.29,2,150,150,11317.75
45,86100,52875,5786,36.49,41.85,4.00,150,41.85,41.95,150,11900.00,75,608.30,633.05,75,13.65,642.70,46.46,20,1275,1350,11317.75
46,-,-,-,-,-,-,120000,3.10,-,-,11950.00,4950,627.70,680.20,4950,-,-,-,-,-,-,11317.75
47,685650,131475,14231,36.61,29.85,3.40,3075,29.80,29.95,450,12000.00,75,698.40,718.60,75,-24.55,706.00,41.29,21,225,1650,11317.75
48,-,-,-,-,-,-,113325,3.05,-,-,12050.00,4950,716.75,771.50,4950,-,-,-,-,-,-,11317.75
49,29400,22125,1570,36.69,20.75,1.40,75,20.50,20.70,75,12100.00,75,760.85,816.40,75,-,-,-,-,-,-,11317.75
50,-,-,-,-,-,-,107775,3.05,-,-,12150.00,4950,805.40,861.95,4950,-,-,-,-,-,-,11317.75
51,74475,19125,1903,37.16,15.00,1.50,75,15.00,15.05,75,12200.00,75,826.80,945.85,1050,-,-,-,-,-,-,11317.75
52,-,-,-,-,-,-,78600,3.05,-,-,12250.00,1050,676.80,1079.70,4950,-,-,-,-,-,-,11317.75
53,46350,-2100,1858,37.71,11.20,0.75,75,10.95,11.15,150,12300.00,75,922.40,1032.45,75,-,-,-,-,-,-,11317.75
54,-,-,-,-,-,-,77550,3.05,-,-,12350.00,1050,777.95,1180.30,4950,-,-,-,-,-,-,11317.75
55,59475,12450,3126,38.85,8.45,0.10,4575,8.45,8.50,1800,12400.00,75,1039.50,1141.60,75,-,-,-,-,-,-,11317.75
56,-,-,-,-,-,-,16500,3.05,-,-,12450.00,975,879.75,1288.35,4950,-,-,-,-,-,-,11317.75
