,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1948.40,2539.20,1200,9650.00,11775,0.05,0.10,75,-4.80,0.10,-,1734,-13125,71700,11782.0
1,-,-,-,-,-,-,4950,1901.40,2399.80,4950,9700.00,7350,0.05,0.10,825,-5.90,0.05,-,978,5775,40575,11782.0
2,-,-,-,-,-,-,4950,1844.80,2403.55,1200,9750.00,-,-,0.55,4575,-4.80,1.80,-,3,75,2325,11782.0
3,-,-,-,-,-,-,4950,1816.40,2299.75,1200,9800.00,3000,0.10,0.20,4950,-7.70,0.10,-,1644,-3150,39225,11782.0
4,-,-,-,-,-,-,4950,1771.70,2296.20,1200,9850.00,-,-,4.20,3675,-3.00,5.00,-,1,75,1650,11782.0
5,-,-,-,-,-,-,4950,1727.60,2199.90,2025,9900.00,1050,0.10,0.15,525,-9.50,0.10,-,1820,-51525,47025,11782.0
6,-,-,-,-,-,-,4950,1668.00,2178.65,4950,9950.00,6900,0.10,0.30,4500,-4.70,0.30,-,11424,12600,12900,11782.0
7,-,-,-,-,-,-,4950,1601.40,2099.80,4950,10000.00,85650,0.05,0.10,2775,-11.50,0.05,-,10420,-133050,367200,11782.0
8,-,-,-,-,-,-,4950,1579.30,1964.35,4950,10050.00,4575,0.05,0.75,75,-0.40,0.05,-,249,8550,8550,11782.0
9,-,-,-,-,-,-,4950,1501.60,1999.80,4950,10100.00,-,-,10.70,59400,-,-,-,-,-,21225,11782.0
10,-,-,-,-,-,-,4950,1491.30,1866.05,4950,10150.00,4500,0.05,0.45,75,-0.50,0.35,-,60,4500,4500,11782.0
11,525,-,9,-,1591.55,14.55,75,1568.80,1589.45,75,10200.00,9375,0.10,0.15,3075,-14.70,0.10,-,3135,-32025,78450,11782.0
12,-,-,-,-,-,-,4950,1434.55,1762.00,4950,10250.00,4500,0.10,0.65,75,-,-,-,-,-,-,11782.0
13,-,-,-,-,-,-,4950,1250.15,1799.80,4950,10300.00,20850,0.05,0.10,2250,-16.50,0.05,-,1334,-20175,49050,11782.0
14,-,-,-,-,-,-,4950,1314.60,1626.45,4950,10350.00,4500,0.10,0.85,150,-2.75,0.30,-,33,900,975,11782.0
15,-,-,-,-,-,-,4950,1201.10,1699.80,4950,10400.00,3825,0.10,0.15,3975,-19.90,0.15,-,3295,-13125,74850,11782.0
16,-,-,-,-,-,-,4950,1243.10,1514.55,4950,10450.00,4500,0.10,0.65,75,-,-,-,-,-,-,11782.0
17,75,-,-,-,-,-,4950,1099.20,1599.80,4950,10500.00,75,0.20,0.25,12000,-22.85,0.20,-,19801,-231975,604725,11782.0
18,-,-750,10,-,1260.15,60.15,75,1223.15,1247.35,4950,10550.00,4500,0.10,0.95,750,-6.55,0.15,-,48,750,750,11782.0
19,-,-,-,-,-,-,4950,1151.30,1214.95,4950,10600.00,300,0.15,0.25,4500,-24.70,0.20,-,5142,-42375,111225,11782.0
20,-,-,-,-,-,-,4950,1087.50,1151.15,4950,10650.00,-,-,5.00,6900,-,-,-,-,-,3525,11782.0
21,150,-75,3,-,1139.60,122.35,75,1073.35,1090.05,75,10700.00,6900,0.30,0.40,1350,-28.65,0.30,-,12126,-95925,165000,11782.0
22,150,-,-,-,-,-,4950,998.45,1062.15,4950,10750.00,150,0.10,0.95,300,-31.95,0.55,-,40,-600,1650,11782.0
23,1500,-150,8,-,1120.55,105.50,75,973.35,990.05,75,10800.00,9975,0.30,0.35,900,-33.90,0.35,-,16217,-13575,276300,11782.0
24,-,-,-,-,-,-,4950,896.65,960.30,4950,10850.00,825,0.20,0.30,75,-36.85,0.20,-,181,525,8550,11782.0
25,600,-150,5,-,920.90,1.90,75,873.30,890.00,75,10900.00,975,0.25,0.30,600,-40.15,0.25,-,13061,-59700,110400,11782.0
26,150,-,1,-,1010.65,239.55,75,823.35,840.55,75,10950.00,150,0.30,0.90,150,-42.85,0.50,-,238,-2550,8475,11782.0
27,5475,-3750,246,-,777.10,-39.40,450,776.85,789.90,75,11000.00,5250,0.30,0.35,2100,-47.90,0.30,-,72858,-185025,879000,11782.0
28,600,-825,26,-,816.70,37.05,75,721.20,740.50,75,11050.00,375,0.40,0.75,150,-52.00,0.40,-,744,-225,11850,11782.0
29,2700,-3750,169,-,652.00,-68.50,75,671.00,692.05,75,11100.00,450,0.40,0.50,4950,-55.55,0.45,-,25165,-57825,161625,11782.0
30,1350,-1050,46,-,622.25,-65.25,75,614.10,640.60,75,11150.00,150,0.35,0.85,150,-61.55,0.85,-,1060,6900,17025,11782.0
31,36075,-5625,867,-,580.00,-58.25,75,580.00,583.30,150,11200.00,6450,0.55,0.60,525,-66.45,0.55,-,42809,2250,543675,11782.0
32,3675,-1200,35,-,533.45,-66.20,75,528.45,556.25,75,11250.00,150,0.15,0.85,150,-71.80,0.85,-,1354,-7350,21900,11782.0
33,37875,-39600,981,-,497.65,-42.35,150,481.05,505.95,375,11300.00,4500,0.60,0.70,450,-78.90,0.60,-,54538,-166350,383475,11782.0
34,2625,-2625,102,-,409.05,-95.35,75,428.30,443.25,75,11350.00,150,0.30,1.20,150,-84.70,1.00,-,2052,-12000,26250,11782.0
35,75825,-15525,1867,-,396.25,-63.30,150,379.65,386.05,150,11400.00,1425,1.05,1.15,1650,-90.85,1.05,-,92473,68775,560250,11782.0
36,5775,-3075,140,-,332.75,-101.75,75,330.15,345.65,75,11450.00,525,1.20,1.30,975,-98.65,1.20,-,9850,11250,41250,11782.0
