,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,110.36,-,-,71100,11709.1
1,-,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,109.01,-,-,10125,11709.1
2,-,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,112.39,-,-,1650,11709.1
3,-,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,105.34,-,-,17325,11709.1
4,-,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,108.10,-,-,1500,11709.1
5,-,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,106.61,-,-,72900,11709.1
6,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,103.83,-,-,300,11709.1
7,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,101.06,-,-,278775,11709.1
8,-,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,97.43,-,-,13350,11709.1
9,75,-,-,201.67,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,93.75,-,-,63825,11709.1
10,-,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,91.70,-,-,50100,11709.1
11,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,76.17,-,-,75,11709.1
12,-,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,89.13,-,-,74025,11709.1
13,75,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,86.97,-,-,645825,11709.1
14,750,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11709.1
15,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,83.95,-,-,131850,11709.1
16,-,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,84.16,-,-,2100,11709.1
17,225,-,-,55.80,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,79.92,-,-,266700,11709.1
18,150,-,-,165.04,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,79.59,-,-,2175,11709.1
19,1500,-,-,64.84,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,76.96,-,-,232800,11709.1
20,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,77.07,-,-,4800,11709.1
21,825,-,-,136.83,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,75.99,-,-,140925,11709.1
22,150,-,-,50.62,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,73.78,-,-,9525,11709.1
23,10275,-,-,70.11,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,72.50,-,-,794025,11709.1
24,1725,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,69.33,-,-,14100,11709.1
25,7125,-,-,68.94,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,68.59,-,-,164625,11709.1
26,2775,-,-,111.27,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,66.85,-,-,14550,11709.1
27,72075,-,-,67.98,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,65.08,-,-,405450,11709.1
28,5625,-,-,55.25,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,62.80,-,-,22800,11709.1
29,86475,-,-,59.29,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,62.03,-,-,428400,11709.1
30,5400,-,-,60.69,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,59.79,-,-,29775,11709.1
31,116775,-,-,58.29,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,59.12,-,-,431700,11709.1
32,8925,-,-,58.62,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,58.71,-,-,22950,11709.1
33,165525,-,-,58.74,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,58.07,-,-,880125,11709.1
34,13725,-,-,57.98,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,57.62,-,-,24675,11709.1
35,154575,-,-,58.77,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,57.61,-,-,333675,11709.1
36,22200,-,-,58.23,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,56.94,-,-,24225,11709.1
37,344400,-,-,59.34,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,56.64,-,-,329775,11709.1
38,59400,-,-,59.67,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,56.79,-,-,21825,11709.1
39,550800,-,-,59.80,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,56.60,-,-,310950,11709.1
40,81675,-,-,59.78,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,54.60,-,-,42000,11709.1
41,521850,-,-,60.55,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,58.16,-,-,96675,11709.1
42,73350,-,-,60.91,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,60.88,-,-,7350,11709.1
43,1446750,-,-,61.07,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,57.57,-,-,126525,11709.1
44,37575,-,-,61.13,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,61.80,-,-,375,11709.1
45,830775,-,-,61.44,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,57.36,-,-,4425,11709.1
46,18450,-,-,61.32,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11709.1
47,908700,-,-,61.66,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,56.74,-,-,6900,11709.1
48,603750,-,-,62.08,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,66.02,-,-,675,11709.1
49,8400,-,-,61.28,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11709.1
50,382725,-,-,62.77,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11709.1
51,1131675,-,-,63.66,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,75,11709.1
52,237300,-,-,64.04,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,-,11709.1
53,249000,-,-,65.73,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,-,11709.1
54,276450,-,-,68.33,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,-,11709.1
55,66825,-,-,69.17,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,-,-,-,-,11709.1
56,225,-,-,-,-,-,-,-,-,-,12950.00,-,-,-,-,-,-,-,-,-,-,11709.1
57,763350,-,-,70.38,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11709.1
58,5700,-,-,66.66,-,-,-,-,-,-,13050.00,-,-,-,-,-,-,-,-,-,-,11709.1
59,20775,-,-,69.85,-,-,-,-,-,-,13100.00,-,-,-,-,-,-,-,-,-,-,11709.1
60,225,-,-,75.70,-,-,-,-,-,-,13150.00,-,-,-,-,-,-,-,-,-,-,11709.1
61,47625,-,-,74.46,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,-,-,-,-,11709.1
62,15300,-,-,73.96,-,-,-,-,-,-,13250.00,-,-,-,-,-,-,-,-,-,-,11709.1
63,272175,-,-,74.24,-,-,-,-,-,-,13300.00,-,-,-,-,-,-,-,-,-,-,11709.1
64,7725,-,-,76.53,-,-,-,-,-,-,13350.00,-,-,-,-,-,-,-,-,-,-,11709.1
