,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2015.95,-,-,9650.00,150,2.15,2.40,375,-5.65,2.45,93.25,575,22200,52950,11814.25
1,-,-,-,-,-,-,4950,1969.70,-,-,9700.00,75,2.00,2.30,75,1.95,2.00,88.94,5069,-,-,11814.25
2,-,-,-,-,-,-,4950,1921.05,-,-,9750.00,150,2.05,2.55,75,2.30,2.35,88.57,12673,900,900,11814.25
3,-,-,-,-,-,-,4950,1870.40,-,-,9800.00,75,2.55,3.00,1200,2.75,2.80,87.77,429,14475,14475,11814.25
4,-,-,-,-,-,-,4950,1822.05,-,-,9850.00,525,2.15,-,-,1.95,2.15,83.48,4035,900,900,11814.25
5,-,-,-,-,-,-,4950,1770.85,-,-,9900.00,75,4.25,4.45,75,3.70,4.00,88.17,3,150,150,11814.25
6,-,-,-,-,-,-,4950,1722.05,-,-,9950.00,150,1.55,-,-,-,-,-,-,-,-,11814.25
7,-,-,-,-,-,-,75,1688.80,-,-,10000.00,675,5.15,5.25,225,-15.35,5.25,87.18,9827,77775,286650,11814.25
8,-,-,-,-,-,-,4950,1620.15,-,-,10050.00,375,1.15,-,-,-,-,-,-,-,-,11814.25
9,-,-,-,-,-,-,4950,1579.55,-,-,10100.00,75,5.45,6.80,75,5.85,6.45,85.15,102,2925,2925,11814.25
10,-,-,-,-,-,-,4950,1520.15,-,-,10150.00,300,1.15,-,-,-,-,-,-,-,-,11814.25
11,75,-,-,-,-,-,4950,1480.95,-,-,10200.00,525,7.00,7.20,75,-20.95,7.05,81.68,2791,4800,69825,11814.25
12,-,-,-,-,-,-,4950,1420.15,-,-,10250.00,6750,3.05,-,-,-,-,-,-,-,-,11814.25
13,-,-,-,-,-,-,1200,1449.95,-,-,10300.00,225,7.95,8.20,75,-24.70,8.25,78.98,5993,10125,53100,11814.25
14,-,-,-,-,-,-,4950,1320.15,-,-,10350.00,6225,3.05,-,-,-,-,-,-,-,-,11814.25
15,-,-,-,-,-,-,1200,1376.15,-,-,10400.00,150,10.00,10.15,75,-29.30,10.15,76.85,5701,33675,109350,11814.25
16,-,-,-,-,-,-,4950,1220.15,-,-,10450.00,13575,3.05,-,-,-,-,-,-,-,-,11814.25
17,75,75,3,72.26,1330.15,168.75,1200,1242.60,1417.35,1200,10500.00,10200,12.90,13.10,150,-35.85,12.90,75.50,19572,43575,327525,11814.25
18,750,-150,2,-,1200.00,376.65,75,373.30,-,-,10550.00,14250,3.05,-,-,-,-,-,-,-,-,11814.25
19,-,-,-,-,-,-,1200,1182.95,-,-,10600.00,450,15.35,15.55,375,-43.65,15.50,73.27,9225,12975,121575,11814.25
20,-,-,-,-,-,-,1200,1084.90,-,-,10650.00,225,15.30,17.75,75,8.10,18.55,73.28,55,1275,1275,11814.25
21,225,150,3,67.42,1135.00,448.65,150,1106.65,1188.40,150,10700.00,225,18.95,19.15,225,-53.45,19.00,71.14,13294,94725,306075,11814.25
22,150,75,2,-,774.95,114.95,4950,945.05,-,-,10750.00,150,20.05,22.45,75,6.55,22.50,71.03,103,2325,2325,11814.25
23,1200,-150,11,-,985.00,297.55,75,1028.60,1054.15,75,10800.00,75,22.10,22.20,150,-65.60,22.15,68.25,16131,-10200,211800,11814.25
24,-,-,-,-,-,-,1125,914.90,-,-,10850.00,150,23.20,25.00,75,-70.55,25.95,67.89,230,-450,5775,11814.25
25,900,-225,7,-,910.00,370.00,75,933.10,958.40,75,10900.00,450,26.60,26.80,150,-78.20,26.80,65.57,18499,-13500,169275,11814.25
26,150,-,-,-,-,-,1125,858.75,909.70,75,10950.00,75,28.85,30.65,75,-85.15,28.80,63.99,1041,-2400,15450,11814.25
27,11175,-7800,452,50.36,833.15,298.30,75,847.50,852.55,75,11000.00,1500,32.90,33.00,300,-91.25,33.10,63.35,45325,138075,592350,11814.25
28,1725,-75,3,-,715.00,223.50,75,791.90,817.00,150,11050.00,75,35.40,36.15,75,-98.45,35.70,62.05,3587,2025,26025,11814.25
29,13500,-8400,222,56.52,753.00,296.65,75,746.05,762.55,75,11100.00,150,39.55,39.85,225,-107.05,39.85,60.81,25121,38175,233775,11814.25
30,3375,-600,26,54.07,702.55,283.50,75,700.05,718.70,150,11150.00,75,43.55,44.20,150,-114.50,43.95,59.65,3608,-3150,20625,11814.25
31,77400,-53100,1902,53.11,657.00,277.85,150,662.20,663.20,75,11200.00,300,48.70,48.95,75,-123.50,48.65,58.54,41356,93750,535200,11814.25
32,7350,-2025,90,53.12,614.40,266.40,75,616.45,629.50,150,11250.00,1725,54.00,54.25,150,-130.40,54.25,57.26,5638,-4575,49425,11814.25
33,230100,-71550,4598,53.33,573.60,260.60,75,573.45,577.35,75,11300.00,150,59.60,59.90,150,-143.40,60.00,56.06,64523,426525,762150,11814.25
34,8250,-9075,597,50.94,526.30,243.40,75,528.75,535.00,75,11350.00,150,67.15,67.95,75,-155.05,67.25,55.26,4030,16275,47775,11814.25
35,173250,-47850,8613,51.47,489.15,237.65,75,492.70,494.95,75,11400.00,75,75.70,75.95,150,-163.80,75.80,54.11,50222,283350,459450,11814.25
36,14550,-15300,816,50.26,446.45,222.35,75,449.85,461.45,150,11450.00,300,86.00,86.75,675,-168.75,87.50,53.80,3888,30300,33675,11814.25
37,273675,-132900,20343,51.20,414.45,216.70,75,413.40,414.90,75,11500.00,900,98.10,98.40,225,-183.85,98.40,52.97,86441,529050,660825,11814.25
38,16350,-12375,905,49.36,373.20,200.95,75,373.20,379.55,150,11550.00,300,110.65,111.40,75,-193.45,112.20,52.53,5252,37200,40875,11814.25
39,172575,-16875,34500,49.97,341.20,192.50,75,342.35,343.45,75,11600.00,900,125.00,125.45,150,-211.05,125.45,51.74,69967,388425,398325,11814.25
40,37125,22575,6015,49.76,310.80,183.05,750,309.65,311.35,300,11650.00,75,141.10,142.55,75,-258.45,141.25,51.63,7637,52275,52575,11814.25
41,456975,128250,89509,49.61,278.00,170.80,75,277.10,277.85,75,11700.00,75,158.80,159.45,75,-234.05,158.65,50.43,51824,397050,403725,11814.25
42,49875,38700,8914,49.01,249.65,157.20,75,249.65,250.95,150,11750.00,675,180.00,181.25,300,-107.15,180.05,50.59,3509,25125,25125,11814.25
43,492000,83400,84408,49.49,223.35,147.20,150,223.35,223.80,75,11800.00,75,202.15,203.00,375,-255.70,202.20,50.11,14069,183300,185775,11814.25
44,48300,48300,5793,49.40,198.55,29.45,75,198.65,199.30,150,11850.00,75,221.35,236.00,150,-353.05,227.75,50.26,140,2850,3000,11814.25
45,319350,200250,66706,49.49,177.20,123.70,900,176.50,177.25,150,11900.00,150,252.45,254.60,150,-264.70,255.70,50.23,1457,28650,30150,11814.25
46,38025,38025,3866,49.64,156.05,21.35,150,154.40,155.25,75,11950.00,75,274.00,289.75,150,-122.95,287.00,50.41,3,75,75,11814.25
47,1149300,429225,159167,49.63,136.85,99.30,75,136.55,136.85,1800,12000.00,150,310.20,312.75,150,-292.35,312.65,49.05,2221,64425,67500,11814.25
48,27600,27525,1655,49.67,120.60,96.60,225,118.50,119.60,225,12050.00,1050,211.60,371.70,225,-,-,-,-,-,-,11814.25
49,383625,311325,62927,49.76,104.15,77.70,75,104.50,104.75,75,12100.00,75,371.30,392.90,75,-,-,-,-,-,-,11814.25
50,21225,21225,770,49.74,90.35,8.25,75,89.15,90.80,150,12150.00,75,385.95,451.90,75,-,-,-,-,-,-,11814.25
51,406575,264525,69623,49.68,78.20,59.85,300,78.05,78.20,75,12200.00,75,444.95,455.00,150,-133.95,460.00,50.92,78,5400,5400,11814.25
52,-,-,-,-,-,-,150,55.00,-,-,12250.00,-,-,611.15,4950,-,-,-,-,-,-,11814.25
53,372900,223425,46299,49.79,57.05,44.15,300,57.05,57.20,525,12300.00,75,518.00,554.90,75,-,-,-,-,-,-,11814.25
54,675,675,12,50.49,50.00,2.70,75,47.00,50.00,300,12350.00,1050,515.05,692.95,4950,-201.95,515.45,-,1,75,75,11814.25
55,278625,192375,35396,49.96,41.55,31.35,300,41.20,41.55,900,12400.00,75,569.40,693.20,975,-,-,-,-,-,-,11814.25
56,-,-,-,-,-,-,7800,25.00,-,-,12450.00,-,-,760.85,4950,-,-,-,-,-,-,11814.25
57,765375,415950,77559,50.07,29.40,20.85,150,29.25,29.50,900,12500.00,75,673.65,742.85,75,-110.30,738.00,62.76,1,75,75,11814.25
58,-,-,-,-,-,-,6300,10.00,-,-,12550.00,975,678.85,1579.00,150,-,-,-,-,-,-,11814.25
59,164475,145575,12765,49.74,20.00,12.65,150,19.95,20.00,1725,12600.00,75,753.85,847.90,975,-,-,-,-,-,-,11814.25
60,-,-,-,-,-,-,2250,10.00,-,-,12650.00,975,778.75,971.60,4950,-,-,-,-,-,-,11814.25
61,176925,176850,8609,49.40,13.00,9.95,600,13.00,13.25,225,12700.00,975,828.70,1047.40,975,-,-,-,-,-,-,11814.25
