,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9650.00,225,2.90,3.15,300,0.60,3.15,161.25,278,1950,73050,11722.15
1,-,-,-,-,-,-,3000,1840.10,2279.90,3000,9700.00,150,3.80,4.00,150,1.45,4.00,161.67,3606,7950,18075,11722.15
2,-,-,-,-,-,-,-,-,-,-,9750.00,150,4.25,4.80,75,0.90,4.35,160.46,5699,2100,3750,11722.15
3,-,-,-,-,-,-,3000,1740.10,2179.90,3000,9800.00,150,5.20,5.30,75,1.30,5.20,160.55,238,5325,22650,11722.15
4,-,-,-,-,-,-,-,-,-,-,9850.00,75,6.00,8.10,75,1.45,6.00,159.91,4,150,1650,11722.15
5,-,-,-,-,-,-,3000,1641.10,2079.90,3000,9900.00,75,7.10,7.70,75,1.65,7.25,160.27,560,10050,82950,11722.15
6,-,-,-,-,-,-,-,-,-,-,9950.00,75,3.50,-,-,-,-,-,-,-,300,11722.15
7,-,-,-,-,-,-,3000,1540.10,1979.90,3000,10000.00,750,7.85,7.95,75,2.05,7.95,154.19,3193,-6900,271875,11722.15
8,-,-,-,-,-,-,-,-,-,-,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11722.15
9,-,-,-,-,-,-,3000,1440.10,1884.90,3000,10100.00,75,9.10,9.35,150,2.55,9.05,149.42,459,1725,15075,11722.15
10,-,-,-,-,-,-,-,-,-,-,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11722.15
11,75,-,-,-,-,-,1200,1350.15,1784.85,1200,10200.00,300,10.80,10.90,75,2.35,10.70,145.21,1059,15375,79200,11722.15
12,-,-,-,-,-,-,1200,887.50,-,-,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11722.15
13,-,-,-,-,-,-,1200,1250.15,1684.85,1200,10300.00,375,12.00,12.25,150,2.40,12.25,139.56,1206,14400,64500,11722.15
14,-,-,-,-,-,-,1200,827.45,-,-,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11722.15
15,-,-,-,-,-,-,1200,1150.15,1589.85,1200,10400.00,75,14.00,14.35,75,1.85,14.00,134.83,1460,225,74250,11722.15
16,-,-,-,-,-,-,1200,767.50,-,-,10450.00,12150,3.05,-,-,-,-,-,-,-,-,11722.15
17,75,-,-,-,-,-,1200,1214.30,1316.00,1200,10500.00,525,17.50,17.80,225,2.55,17.80,131.38,8752,85350,731175,11722.15
18,750,-,-,-,-,-,4950,1164.15,1261.80,4950,10550.00,20625,3.05,-,-,-,-,-,-,-,-,11722.15
19,-,-,-,-,-,-,1200,1117.95,1210.10,4950,10600.00,75,20.95,21.40,150,3.90,21.05,127.32,3629,-225,131625,11722.15
20,-,-,-,-,-,-,1200,1070.10,1157.65,4950,10650.00,75,23.50,24.90,225,5.10,24.30,125.64,69,2025,4125,11722.15
21,225,-,-,-,-,-,75,1041.00,1102.50,75,10700.00,75,26.20,26.55,1875,5.00,26.25,123.94,6078,25950,292650,11722.15
22,150,-,-,-,-,-,4950,978.45,1057.85,4950,10750.00,150,26.40,29.45,75,7.25,29.40,119.37,24,-,2175,11722.15
23,1500,-,-,-,-,-,75,963.75,993.00,4950,10800.00,150,32.10,32.50,450,7.15,32.35,120.04,5017,8100,240900,11722.15
24,-,-,-,-,-,-,4950,886.40,943.30,4950,10850.00,150,33.55,36.00,150,8.25,35.00,118.89,48,225,5025,11722.15
25,825,-,-,-,-,-,75,854.20,905.95,75,10900.00,75,39.45,40.00,75,8.50,39.80,116.53,3047,9300,150225,11722.15
26,150,-,-,-,-,-,75,821.75,844.00,75,10950.00,150,41.00,43.95,75,9.55,43.75,115.21,208,5475,15000,11722.15
27,9750,-525,21,121.43,784.40,40.65,150,783.25,795.20,225,11000.00,1500,48.00,48.40,300,10.70,48.35,112.90,15406,118800,912825,11722.15
28,1725,-,-,-,-,-,4950,710.10,764.00,75,11050.00,75,51.15,53.75,75,11.75,50.20,109.71,40,225,14325,11722.15
29,7125,-,6,109.82,690.00,39.10,75,690.05,705.10,75,11100.00,75,56.95,57.30,75,11.30,56.90,108.06,6401,-1650,162975,11722.15
30,2775,-,-,-,-,-,75,644.65,659.80,75,11150.00,225,61.25,62.25,375,13.35,61.65,104.58,377,75,14625,11722.15
31,70275,-1800,78,115.37,619.40,62.55,75,601.80,608.20,150,11200.00,75,67.65,68.00,450,13.95,67.90,103.06,12336,49350,454800,11722.15
32,5775,150,9,114.04,579.00,74.00,150,561.85,572.30,75,11250.00,150,73.75,74.50,150,14.55,73.45,100.40,660,5700,28500,11722.15
33,86325,-150,242,104.68,524.00,48.05,75,520.00,524.15,75,11300.00,75,81.55,81.95,150,15.90,82.00,98.41,12663,41550,469950,11722.15
34,5700,300,24,113.33,505.05,72.20,75,470.15,488.25,75,11350.00,150,89.65,90.10,525,16.90,90.25,96.02,1982,7425,37200,11722.15
35,116850,75,333,98.80,440.00,50.15,75,438.65,442.90,150,11400.00,525,98.95,99.35,225,16.10,99.00,93.77,14718,32550,464250,11722.15
36,8850,-75,8,105.80,420.95,61.75,75,393.80,409.85,75,11450.00,75,110.55,111.15,150,16.40,111.90,91.63,810,7875,30825,11722.15
37,183450,17925,1677,97.74,366.50,46.20,225,366.00,367.80,375,11500.00,75,123.20,123.70,75,13.40,123.85,90.19,22168,131250,1011375,11722.15
38,13950,225,27,98.28,340.45,46.95,450,331.35,334.80,75,11550.00,75,137.75,138.50,75,10.55,137.65,88.56,971,5550,30225,11722.15
39,153450,-1125,2831,94.57,299.95,40.35,150,299.00,299.95,75,11600.00,75,154.65,154.90,450,8.90,154.70,87.27,15142,34125,367800,11722.15
40,21225,-975,531,93.44,268.40,34.80,75,268.40,269.80,75,11650.00,300,172.10,172.85,75,3.85,173.00,85.75,1701,16875,41100,11722.15
41,383925,39525,13365,92.36,239.70,32.30,375,239.10,239.75,75,11700.00,225,191.60,192.20,75,0.15,191.70,84.31,23766,82650,412425,11722.15
42,72450,13050,4184,92.38,214.10,28.85,75,214.15,214.85,300,11750.00,150,214.05,215.35,75,-4.20,214.45,83.18,2784,49425,71250,11722.15
43,697650,146850,28361,91.60,190.85,27.20,75,190.35,190.85,150,11800.00,450,239.00,239.75,75,-8.25,238.40,81.61,10323,102450,413400,11722.15
44,72675,-9000,2677,91.47,168.10,22.55,150,168.45,169.15,75,11850.00,300,266.65,267.40,75,-5.75,268.00,81.05,603,1425,43425,11722.15
45,559125,37275,17971,91.65,150.00,22.00,600,149.80,150.35,75,11900.00,300,296.50,297.70,300,-12.10,297.95,80.29,2281,-29775,66900,11722.15
46,69525,-3825,1531,91.14,131.45,19.10,150,131.05,131.90,75,11950.00,150,328.10,331.00,450,-25.30,320.75,77.74,15,75,7425,11722.15
47,1638525,191775,53474,91.02,114.90,16.50,450,114.75,115.20,75,12000.00,225,361.00,362.05,75,-15.70,363.30,79.06,1513,-25800,100725,11722.15
48,45750,8175,1584,90.30,99.60,13.95,525,99.20,99.45,75,12050.00,75,393.15,409.05,75,-,-,-,-,-,375,11722.15
49,960075,129300,20381,90.13,85.80,11.10,600,85.85,86.00,75,12100.00,75,429.65,442.60,900,-29.20,425.45,74.83,6,-,4425,11722.15
50,26925,8475,1458,89.78,73.80,7.80,675,73.40,73.75,825,12150.00,4950,447.05,495.25,4950,-,-,-,-,-,-,11722.15
51,1141275,232575,23279,89.22,62.30,6.85,600,62.10,62.45,1275,12200.00,150,506.45,517.50,300,-24.30,509.00,75.90,25,450,7350,11722.15
52,-,-,-,-,-,-,1200,40.10,-,-,12250.00,4950,511.85,563.45,4950,-,-,-,-,-,-,11722.15
53,671100,67350,14740,88.98,45.00,4.25,1050,44.95,45.20,450,12300.00,75,589.20,595.70,150,-45.20,588.05,71.19,8,150,825,11722.15
54,7650,-750,75,90.23,39.95,4.30,300,37.10,39.95,375,12350.00,4950,599.85,654.15,4950,-,-,-,-,-,-,11722.15
55,517575,134850,12224,89.01,32.25,2.15,150,32.15,32.45,75,12400.00,75,653.20,699.20,4950,-,-,-,-,-,-,11722.15
56,-,-,-,-,-,-,75,10.00,-,-,12450.00,4950,687.15,743.60,4950,-,-,-,-,-,-,11722.15
57,1217325,85650,22854,90.12,23.70,1.75,525,23.65,23.85,1050,12500.00,975,729.85,796.45,4800,58.45,796.45,-,2,-,75,11722.15
58,-,-,-,-,-,-,27600,3.05,-,-,12550.00,4950,778.35,836.55,4950,-,-,-,-,-,-,11722.15
59,352050,114750,8551,90.46,16.35,-0.10,75,16.30,16.50,75,12600.00,975,823.85,882.70,4950,-,-,-,-,-,-,11722.15
60,-,-,-,-,-,-,26550,3.05,-,-,12650.00,4950,868.40,940.45,4950,-,-,-,-,-,-,11722.15
61,299550,50550,5569,91.61,11.80,-0.15,375,11.85,11.95,825,12700.00,975,913.25,988.95,4950,-,-,-,-,-,-,11722.15
62,-,-,-,-,-,-,24750,3.05,-,-,12750.00,975,958.15,1037.55,4950,-,-,-,-,-,-,11722.15
63,302700,26250,2773,93.83,9.30,-0.30,300,9.20,9.35,300,12800.00,975,1003.10,1086.35,4950,-,-,-,-,-,-,11722.15
64,-,-,-,-,-,-,4800,3.05,-,-,12850.00,4950,1063.20,1130.55,4950,-,-,-,-,-,-,11722.15
65,92550,25725,1791,95.96,6.95,-0.25,75,6.85,6.95,750,12900.00,975,1092.90,1183.20,4950,-,-,-,-,-,-,11722.15
66,225,-,-,-,-,-,6225,3.05,-,-,12950.00,975,733.35,-,-,-,-,-,-,-,-,11722.15
67,747450,-15900,9021,98.70,5.55,0.10,6525,5.50,5.55,2250,13000.00,3000,1015.10,1434.85,975,-,-,-,-,-,-,11722.15
68,8850,3150,74,102.33,5.80,2.75,75,4.85,5.80,75,13050.00,975,793.35,1457.95,975,-,-,-,-,-,-,11722.15
