,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1948.40,2539.20,1200,9650.00,7800,0.10,0.25,5700,-4.80,0.10,-,1696,-13125,71700,11821.65
1,-,-,-,-,-,-,4950,1901.40,2399.80,4950,9700.00,7275,0.10,0.20,1500,-5.70,0.25,-,879,-1125,33675,11821.65
2,-,-,-,-,-,-,4950,1844.80,2403.55,1200,9750.00,-,-,0.55,4575,-4.80,1.80,-,3,-,2250,11821.65
3,-,-,-,-,-,-,4950,1816.40,2299.75,1200,9800.00,8850,0.15,0.25,4125,-7.65,0.15,-,1257,-11850,30525,11821.65
4,-,-,-,-,-,-,4950,1771.70,2296.20,1200,9850.00,-,-,4.20,5175,-3.00,5.00,-,1,75,1650,11821.65
5,-,-,-,-,-,-,4950,1727.60,2199.90,2025,9900.00,8025,0.05,0.15,75,-9.45,0.15,-,1814,-50775,47775,11821.65
6,-,-,-,-,-,-,4950,1668.00,2178.65,4950,9950.00,6900,0.10,0.35,150,-4.70,0.30,-,11424,12600,12900,11821.65
7,-,-,-,-,-,-,4950,1601.40,2099.80,4950,10000.00,525,0.15,0.20,2325,-11.40,0.15,-,9829,-137475,362775,11821.65
8,-,-,-,-,-,-,4950,1579.30,2019.05,4950,10050.00,5100,0.05,0.75,75,-0.20,0.25,-,242,8550,8550,11821.65
9,-,-,-,-,-,-,4950,1501.60,1999.80,4950,10100.00,-,-,10.70,60975,-,-,-,-,-,21225,11821.65
10,-,-,-,-,-,-,4950,1491.30,1906.70,4950,10150.00,4500,0.05,0.45,75,-0.50,0.35,-,60,4500,4500,11821.65
11,525,-,9,-,1591.55,14.55,75,1609.05,1650.10,75,10200.00,750,0.15,0.25,225,-14.60,0.20,-,3057,-28800,81675,11821.65
12,-,-,-,-,-,-,4950,1434.55,1762.00,4950,10250.00,4500,0.10,0.65,75,-,-,-,-,-,-,11821.65
13,-,-,-,-,-,-,4950,1449.05,1799.80,4950,10300.00,375,0.10,0.15,750,-16.45,0.10,-,1319,-19500,49725,11821.65
14,-,-,-,-,-,-,4950,1314.60,1712.40,4950,10350.00,4500,0.10,0.85,150,-2.75,0.30,-,33,900,975,11821.65
15,-,-,-,-,-,-,4950,1201.10,1699.80,4950,10400.00,1875,0.20,0.30,975,-19.85,0.20,-,3245,-12825,75150,11821.65
16,-,-,-,-,-,-,4950,1243.10,1558.15,4950,10450.00,4500,0.10,0.65,75,-,-,-,-,-,-,11821.65
17,75,-,-,-,-,-,4950,1099.20,1599.80,4950,10500.00,675,0.35,0.40,825,-22.70,0.35,-,19085,-216600,620100,11821.65
18,-,-750,10,-,1260.15,60.15,75,1260.65,1304.80,75,10550.00,4500,0.10,0.95,750,-6.55,0.15,-,48,750,750,11821.65
19,-,-,-,-,-,-,4950,1193.65,1257.50,4950,10600.00,5700,0.25,0.35,1125,-24.65,0.25,-,4924,-39750,113850,11821.65
20,-,-,-,-,-,-,4950,1146.00,1209.80,4950,10650.00,-,-,5.00,4950,-,-,-,-,-,3525,11821.65
21,150,-75,3,-,1139.60,122.35,75,1110.45,1154.30,75,10700.00,225,0.35,0.45,4725,-28.60,0.35,-,12046,-95625,165300,11821.65
22,150,-,-,-,-,-,4950,1042.30,1106.10,4950,10750.00,4650,0.05,1.00,1500,-31.95,0.55,-,40,-600,1650,11821.65
23,1500,-150,8,-,1120.55,105.50,75,1019.45,1048.35,75,10800.00,900,0.40,0.45,54225,-33.85,0.40,-,16062,-9900,279975,11821.65
24,-,-,-,-,-,-,4950,941.20,1004.95,4950,10850.00,825,0.20,0.90,150,-36.50,0.55,-,171,75,8100,11821.65
25,600,-150,5,-,920.90,1.90,75,910.35,949.20,75,10900.00,3600,0.25,0.35,1125,-40.10,0.30,-,12956,-58650,111450,11821.65
26,150,-,1,-,1010.65,239.55,75,860.35,900.00,75,10950.00,825,0.30,1.00,75,-43.05,0.30,-,226,-1875,9150,11821.65
27,5775,-3450,237,-,826.45,9.95,75,828.95,851.45,75,11000.00,6600,0.40,0.50,4800,-47.70,0.50,-,71866,-154350,909675,11821.65
28,600,-825,26,-,816.70,37.05,75,760.10,801.90,150,11050.00,675,0.40,0.75,150,-52.00,0.40,-,733,975,13050,11821.65
29,2850,-3600,143,-,735.00,14.50,75,710.10,732.20,75,11100.00,4125,0.40,0.50,2475,-55.50,0.50,-,25041,-57075,162375,11821.65
30,1275,-1125,45,-,692.00,4.50,75,660.10,697.25,75,11150.00,3000,0.35,0.75,150,-61.90,0.50,-,1058,6825,16950,11821.65
31,35100,-6600,696,-,624.90,-13.35,75,625.40,631.40,75,11200.00,450,0.45,0.55,1050,-66.50,0.50,-,41736,5325,546750,11821.65
32,3825,-1050,31,-,587.85,-11.80,75,569.70,599.60,75,11250.00,5775,0.10,0.80,75,-71.85,0.80,-,1352,-7275,21975,11821.65
33,38775,-38700,953,-,520.00,-20.00,150,521.65,526.80,150,11300.00,1200,0.55,0.60,5250,-78.90,0.60,-,52982,-173175,376650,11821.65
34,2625,-2625,101,-,501.00,-3.40,75,469.60,488.30,75,11350.00,4500,0.25,1.00,150,-84.70,1.00,-,1998,-10425,27825,11821.65
35,76725,-14625,1786,-,427.05,-32.50,75,423.95,429.35,75,11400.00,1275,0.80,0.90,4200,-91.10,0.80,-,84576,81900,573375,11821.65
36,6000,-2850,126,-,369.45,-65.05,75,371.10,379.65,75,11450.00,225,0.90,1.05,600,-98.85,1.00,-,7722,14250,44250,11821.65
37,91950,-79875,4617,-,325.50,-53.05,75,325.75,329.05,75,11500.00,1725,1.20,1.30,1500,-107.60,1.25,-,211153,700125,1575525,11821.65
38,9750,-3375,137,-,261.70,-86.60,75,267.25,277.30,75,11550.00,75,2.05,2.15,300,-119.35,2.05,-,17071,43050,76350,11821.65
39,55425,-70500,6541,-,227.00,-78.20,75,226.45,228.00,150,11600.00,4350,3.00,3.05,150,-132.35,3.10,-,191352,461250,861225,11821.65
40,9300,-3675,624,-,174.65,-100.80,75,164.80,189.30,75,11650.00,375,4.30,4.40,75,-145.80,4.30,-,41535,140625,168000,11821.65
41,192300,-205950,27463,-,136.00,-104.05,75,135.85,137.30,75,11700.00,450,8.05,8.20,375,-159.00,8.10,-,315323,916575,1300200,11821.65
42,97275,-17475,8382,-,92.75,-116.25,75,91.65,93.00,75,11750.00,225,14.45,14.90,375,-172.30,14.60,-,81264,176700,294750,11821.65
43,891450,99000,142489,-,57.15,-127.40,225,57.25,57.90,75,11800.00,150,27.10,27.40,225,-180.15,27.35,-,394572,746775,1254375,11821.65
44,287475,212400,39229,-,33.10,-133.25,450,33.00,33.45,450,11850.00,150,47.50,48.00,1350,-188.35,48.00,-,75490,176775,195300,11821.65
45,1802550,1350975,306848,-,17.40,-125.00,300,17.45,17.60,225,11900.00,75,77.60,78.15,75,-185.25,78.15,-,292891,462300,516000,11821.65
46,370950,300300,70721,-,9.00,-114.85,150,8.95,9.05,300,11950.00,75,118.65,120.80,75,-185.25,120.00,-,21606,17925,24675,11821.65
47,4462200,2976225,564395,-,4.95,-101.95,1350,4.95,5.05,1125,12000.00,300,160.90,163.10,525,-164.75,164.40,-,130862,122775,195450,11821.65
48,359550,300225,61336,-,2.45,-90.80,450,2.40,2.50,1425,12050.00,75,206.15,214.75,450,-164.70,212.00,-,5012,12450,12900,11821.65
49,2058300,1487175,305264,-,1.65,-75.90,10200,1.60,1.70,3450,12100.00,525,262.00,263.35,225,-143.20,262.00,-,11739,27900,32550,11821.65
50,187425,155550,26648,-,1.35,-65.35,1125,1.25,1.40,5550,12150.00,75,305.30,323.05,75,-258.05,296.75,-,94,375,375,11821.65
51,2987775,2008200,289962,-,1.00,-56.45,300,1.00,1.05,2850,12200.00,75,356.80,362.95,75,-112.90,364.40,-,1408,13350,21600,11821.65
52,49350,46875,9560,-,0.70,-50.25,5250,0.65,1.05,75,12250.00,75,383.55,446.60,75,-,-,-,-,-,-,11821.65
