,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1948.40,2539.20,1200,9650.00,12600,0.05,0.15,4500,-4.85,0.05,-,1764,-12150,72675,11794.2
1,-,-,-,-,-,-,4950,1901.40,2399.80,4950,9700.00,-,-,0.05,1275,-5.90,0.05,-,1079,4875,39675,11794.2
2,-,-,-,-,-,-,4950,1844.80,2403.55,1200,9750.00,-,-,0.55,3075,-4.80,1.80,-,3,75,2325,11794.2
3,-,-,-,-,-,-,4950,1816.40,2299.75,1200,9800.00,-,-,0.05,6600,-7.75,0.05,-,1777,-5925,36450,11794.2
4,-,-,-,-,-,-,4950,1771.70,2296.20,1200,9850.00,-,-,4.20,2475,-3.00,5.00,-,1,75,1650,11794.2
5,-,-,-,-,-,-,4950,1727.60,2199.90,2025,9900.00,3600,0.10,0.15,8175,-9.50,0.10,-,2032,-53175,45375,11794.2
6,-,-,-,-,-,-,4950,1668.00,2178.65,4950,9950.00,1425,0.10,0.30,4500,-4.85,0.15,-,11497,12600,12900,11794.2
7,-,-,-,-,-,-,4950,1601.40,2099.80,4950,10000.00,63375,0.05,0.10,1350,-11.50,0.05,-,10773,-152925,347325,11794.2
8,-,-,-,-,-,-,4950,1579.30,1964.35,4950,10050.00,4575,0.05,0.30,75,-0.40,0.05,-,249,8550,8550,11794.2
9,-,-,-,-,-,-,4950,1501.60,1999.80,4950,10100.00,-,-,10.70,56925,-,-,-,-,-,21225,11794.2
10,-,-,-,-,-,-,4950,1491.30,1817.95,4950,10150.00,4500,0.05,0.45,75,-0.80,0.05,-,120,4500,4500,11794.2
11,525,-,9,-,1591.55,14.55,75,1593.25,1606.90,75,10200.00,4200,0.10,0.20,900,-14.65,0.15,-,3181,-29475,81000,11794.2
12,-,-,-,-,-,-,4950,1370.40,1724.90,4950,10250.00,18000,0.05,0.50,750,-,-,-,-,-,-,11794.2
13,-,-,-,-,-,-,4950,1250.15,1799.80,4950,10300.00,20700,0.05,0.10,1200,-16.50,0.05,-,1340,-21225,48000,11794.2
14,-,-,-,-,-,-,4950,1314.60,1589.30,4950,10350.00,22650,0.05,0.50,1500,-2.75,0.30,-,33,900,975,11794.2
15,-,-,-,-,-,-,4950,1201.10,1699.80,4950,10400.00,8325,0.05,0.15,975,-19.90,0.15,-,3370,-14025,73950,11794.2
16,-,-,-,-,-,-,4950,1198.00,1480.95,4950,10450.00,27000,0.05,0.60,600,-,-,-,-,-,-,11794.2
17,75,-,-,-,-,-,4950,1099.20,1599.80,4950,10500.00,6750,0.15,0.20,4425,-22.85,0.20,-,21085,-241125,595575,11794.2
18,-,-750,10,-,1260.15,60.15,75,1242.10,1272.05,4950,10550.00,4500,0.10,0.75,225,-6.55,0.15,-,48,750,750,11794.2
19,-,-,-,-,-,-,4950,1154.30,1217.75,4950,10600.00,600,0.15,0.25,225,-24.75,0.15,-,5237,-37875,115725,11794.2
20,-,-,-,-,-,-,4950,1116.45,1179.95,4950,10650.00,-,-,5.00,6975,-,-,-,-,-,3525,11794.2
21,150,-75,3,-,1139.60,122.35,4950,1071.60,1108.70,75,10700.00,5550,0.25,0.30,150,-28.70,0.25,-,12571,-100500,160425,11794.2
22,150,-,-,-,-,-,4950,1021.80,1085.35,4950,10750.00,150,0.10,0.85,150,-31.95,0.55,-,40,-600,1650,11794.2
23,1350,-300,9,-,931.75,-83.30,4950,968.60,1007.05,75,10800.00,3900,0.25,0.35,525,-34.00,0.25,-,17051,-46275,243600,11794.2
24,-,-,-,-,-,-,4950,918.10,981.60,4950,10850.00,75,0.15,0.30,75,-36.85,0.20,-,191,900,8925,11794.2
25,525,-225,6,-,881.80,-37.20,4950,867.40,906.85,75,10900.00,1725,0.20,0.30,450,-40.20,0.20,-,13350,-66300,103800,11794.2
26,150,-,1,-,1010.65,239.55,75,842.10,856.50,75,10950.00,6150,0.10,0.80,300,-42.35,1.00,-,240,-2625,8400,11794.2
27,4200,-5025,269,-,788.00,-28.50,375,792.30,806.10,375,11000.00,5700,0.30,0.35,2475,-47.90,0.30,-,74738,-235575,828450,11794.2
28,675,-750,30,-,711.90,-67.75,75,744.80,757.50,75,11050.00,225,0.30,0.80,300,-52.05,0.35,-,749,-525,11550,11794.2
29,2175,-4275,179,-,692.70,-27.80,75,666.70,701.50,75,11100.00,75,0.35,0.40,1350,-55.65,0.35,-,26374,-74625,144825,11794.2
30,1275,-1125,47,-,619.25,-68.25,75,642.35,659.30,75,11150.00,150,0.25,0.90,300,-62.20,0.20,-,1083,6750,16875,11794.2
31,36675,-5025,1075,-,600.00,-38.25,75,601.40,607.45,75,11200.00,1425,0.35,0.40,7575,-66.65,0.35,-,44970,-16125,525300,11794.2
32,3675,-1200,35,-,533.45,-66.20,75,520.05,578.25,75,11250.00,1200,0.20,0.55,75,-72.45,0.20,-,1372,-7275,21975,11794.2
33,40575,-36900,1209,-,489.15,-50.85,75,495.40,500.90,150,11300.00,75,0.35,0.40,1650,-79.20,0.30,-,57130,-201525,348300,11794.2
34,2475,-2775,109,-,440.00,-64.40,75,440.30,455.60,75,11350.00,225,0.30,0.55,600,-85.20,0.50,-,2217,-11550,26700,11794.2
35,71625,-19725,2020,-,385.00,-74.55,75,395.00,401.70,75,11400.00,1050,0.45,0.50,5625,-91.40,0.50,-,98980,48750,540225,11794.2
36,5775,-3075,143,-,351.85,-82.65,75,343.45,360.40,75,11450.00,75,0.50,0.60,375,-99.20,0.65,-,10830,15450,45450,11794.2
37,67350,-104475,5673,-,292.60,-85.95,150,298.40,302.45,75,11500.00,1125,0.70,0.75,600,-108.10,0.75,-,249775,581400,1456800,11794.2
38,11925,-1200,241,-,248.00,-100.30,75,248.80,258.65,150,11550.00,375,0.85,0.90,225,-120.55,0.85,-,23164,50250,83550,11794.2
39,52125,-73800,7382,-,198.80,-106.40,75,195.75,201.10,75,11600.00,2625,1.35,1.45,450,-134.05,1.40,-,242843,442500,842475,11794.2
40,9975,-3000,729,-,151.15,-124.30,75,146.00,157.75,75,11650.00,525,2.70,2.90,375,-147.35,2.75,-,67511,181725,209100,11794.2
41,299700,-98550,47212,-,107.85,-132.20,600,106.10,107.50,75,11700.00,75,5.85,5.90,2325,-161.25,5.85,-,433267,1051650,1435275,11794.2
42,249600,134850,27013,-,62.80,-146.20,75,61.45,62.45,150,11750.00,1350,11.80,12.00,1425,-174.90,12.00,-,123948,212475,330525,11794.2
43,1382100,589650,249291,-,30.90,-153.65,900,30.55,30.90,300,11800.00,225,26.25,26.50,75,-181.25,26.25,-,490209,512400,1020000,11794.2
44,782775,707700,95859,-,12.05,-154.30,225,11.95,12.05,150,11850.00,75,52.15,52.90,75,-185.35,51.00,-,92452,126900,145425,11794.2
45,2558475,2106900,425050,-,5.45,-136.95,375,5.35,5.45,825,11900.00,75,90.25,91.55,75,-172.80,90.60,-,318037,343125,396825,11794.2
46,503025,432375,108777,-,3.00,-120.85,1575,2.95,3.05,450,11950.00,75,137.85,140.20,75,-168.30,136.95,-,22302,9825,16575,11794.2
47,5114325,3628350,688242,-,2.00,-104.90,8700,1.95,2.00,3075,12000.00,75,185.60,187.45,75,-144.00,185.15,-,136268,38775,111450,11794.2
48,292050,232725,72752,-,1.30,-91.95,1500,1.25,1.30,450,12050.00,75,230.65,241.75,225,-135.50,241.20,-,5071,10200,10650,11794.2
49,1763850,1192725,346544,-,1.05,-76.50,11775,1.00,1.05,1350,12100.00,150,285.05,291.25,75,-118.20,287.00,-,12034,22500,27150,11794.2
50,171300,139425,31345,-,0.95,-65.75,225,0.90,1.00,75,12150.00,75,329.35,345.75,75,-228.95,325.85,-,96,450,450,11794.2
51,2800725,1821150,320032,-,0.75,-56.70,5625,0.75,0.80,3075,12200.00,75,392.85,395.55,75,-80.60,396.70,-,1662,2175,10425,11794.2
52,38850,36375,10187,-,0.45,-50.50,2700,0.50,0.60,1500,12250.00,75,406.30,469.20,75,-,-,-,-,-,-,11794.2
53,1272675,703575,164360,-,0.40,-42.20,25500,0.40,0.45,4725,12300.00,4950,478.90,507.05,4950,-25.30,530.00,-,106,-225,675,11794.2
54,39825,29850,2672,-,0.30,-40.65,75,0.15,0.50,375,12350.00,4950,503.25,566.55,75,-,-,-,-,-,-,11794.2
55,1154550,369750,133555,-,0.35,-32.10,13425,0.35,0.40,5550,12400.00,4950,553.35,616.70,4950,-162.40,597.90,-,7,150,150,11794.2
56,675,-,-,-,-,-,-,-,0.70,4800,12450.00,75,605.45,668.75,4950,-,-,-,-,-,-,11794.2
57,2711925,1028250,234444,-,0.40,-25.90,5625,0.35,0.40,7200,12500.00,75,679.75,719.20,4950,-39.65,717.55,-,78,-675,225,11794.2
58,2175,2175,500,-,0.50,-25.20,450,0.20,0.55,4500,12550.00,4950,705.65,769.15,4950,-,-,-,-,-,-,11794.2
59,786075,308850,67019,-,0.15,-20.45,24375,0.15,0.20,9750,12600.00,4950,755.50,819.05,4950,-,-,-,-,-,-,11794.2
60,1125,1125,33,-,0.10,-18.45,22500,0.05,0.50,75,12650.00,4950,805.45,869.05,4950,-,-,-,-,-,-,11794.2
61,354000,-8550,32608,-,0.15,-16.35,25725,0.10,0.15,1200,12700.00,4950,854.90,918.55,4950,-,-,-,-,-,-,11794.2
62,750,750,27,-,0.15,-13.05,22500,0.05,0.20,450,12750.00,4950,901.35,965.00,4950,-,-,-,-,-,-,11794.2
63,476400,76725,30723,-,0.20,-13.50,975,0.15,0.20,8775,12800.00,4950,952.25,1015.85,4950,-,-,-,-,-,-,11794.2
64,750,750,19,-,0.15,-9.10,18000,0.05,0.50,3000,12850.00,4950,1022.15,1085.85,4950,-,-,-,-,-,-,11794.2
65,140850,9825,16575,-,0.10,-11.00,73725,0.05,0.10,19950,12900.00,4950,1072.15,1135.90,4950,-,-,-,-,-,-,11794.2
66,600,375,13,-,0.20,-5.30,225,0.10,0.50,75,12950.00,4950,1118.15,1181.70,975,-,-,-,-,-,-,11794.2
67,1447275,341850,83367,-,0.05,-8.40,312750,0.05,0.10,174750,13000.00,4950,1169.50,1233.10,4950,-,-,-,-,-,-,11794.2
68,19200,2325,878,-,0.10,-7.70,14400,0.05,0.10,17400,13050.00,4950,1218.00,1281.60,975,-,-,-,-,-,-,11794.2
69,55275,-4575,5827,-,0.05,-7.10,75,0.05,0.10,14025,13100.00,4950,1040.00,1524.85,4950,-,-,-,-,-,-,11794.2
70,1275,75,16,-,0.10,-7.70,-,-,0.20,225,13150.00,4950,1202.50,1531.15,4950,-,-,-,-,-,-,11794.2
71,104925,-17325,6365,-,0.05,-6.25,-,-,0.05,20325,13200.00,4950,1138.95,1624.85,4950,-,-,-,-,-,-,11794.2
72,15000,-1725,316,-,0.05,-6.95,-,-,0.05,75,13250.00,975,964.95,1966.15,975,-,-,-,-,-,-,11794.2
73,619950,-70500,32194,-,0.05,-5.75,-,-,0.05,37725,13300.00,4950,1224.80,1724.80,975,-,-,-,-,-,-,11794.2
74,132825,58050,4801,-,0.05,-4.85,1050,0.05,0.15,1500,13350.00,900,997.15,1679.30,900,-,-,-,-,-,-,11794.2
