,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1602.10,1885.50,4950,9650.00,375,7.40,7.50,375,-3.30,7.70,66.09,544,29850,30600,11407.15
1,-,-,-,-,-,-,4950,1547.25,1948.40,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11407.15
2,-,-,-,-,-,-,4950,1497.25,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11407.15
3,-,-,-,-,-,-,4950,1447.25,1835.25,4950,9800.00,12825,3.05,-,-,-,-,-,-,-,-,11407.15
4,-,-,-,-,-,-,4950,1397.25,1816.40,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11407.15
5,-,-,-,-,-,-,4950,1347.25,1722.95,4950,9900.00,13950,3.05,-,-,-,-,-,-,-,-,11407.15
6,-,-,-,-,-,-,4950,1297.25,1672.85,4950,9950.00,10125,3.05,-,-,-,-,-,-,-,-,11407.15
7,-,-,-,-,-,-,1200,1393.95,1532.10,1200,10000.00,75,19.55,20.70,225,-1.35,20.50,65.34,5350,133725,207750,11407.15
8,-,-,-,-,-,-,4950,1197.25,1637.70,1200,10050.00,21750,3.05,-,-,-,-,-,-,-,-,11407.15
9,-,-,-,-,-,-,4950,1159.15,1508.05,4950,10100.00,31275,3.05,-,-,-,-,-,-,-,-,11407.15
10,-,-,-,-,-,-,4950,1123.00,1456.05,1200,10150.00,31800,3.05,-,-,-,-,-,-,-,-,11407.15
11,150,150,4,87.35,1332.95,58.00,4950,1136.65,1330.85,1200,10200.00,75,26.55,29.50,75,-4.75,29.20,61.21,3397,63750,64875,11407.15
12,-,-,-,-,-,-,4950,1025.05,1349.20,4950,10250.00,7950,15.00,-,-,-,-,-,-,-,-,11407.15
13,-,-,-,-,-,-,1200,1109.90,1253.45,75,10300.00,75,31.15,32.00,150,0.20,32.00,59.72,4406,38475,42225,11407.15
14,-,-,-,-,-,-,4950,936.00,1224.70,1200,10350.00,75,8.40,-,-,-,-,-,-,-,-,11407.15
15,-,-,-,-,-,-,1200,1014.60,1147.10,1200,10400.00,75,37.65,39.95,300,-2.80,38.25,58.62,7625,71475,75075,11407.15
16,-,-,-,-,-,-,4950,852.30,1173.65,4950,10450.00,75,25.00,-,-,-,-,-,-,-,-,11407.15
17,-,-,-,-,-,-,1200,889.35,1087.80,1200,10500.00,150,46.80,47.00,225,-5.10,47.00,56.31,19583,197175,286800,11407.15
18,900,900,12,-,823.35,-290.10,4950,757.10,1046.85,4950,10550.00,75,22.30,-,-,-,-,-,-,-,-,11407.15
19,-,-,-,-,-,-,1200,801.65,992.70,1200,10600.00,75,55.60,56.00,225,-5.30,55.65,54.81,10917,111150,118950,11407.15
20,-,-,-,-,-,-,4950,662.10,954.20,4950,10650.00,1050,40.00,-,-,-,-,-,-,-,-,11407.15
21,75,75,2,-,686.35,-285.30,1200,613.40,906.70,4950,10700.00,75,66.05,67.00,3975,-11.50,66.85,53.54,20453,202425,219450,11407.15
22,75,75,1,-,660.00,-265.25,1200,576.40,885.90,4950,10750.00,2475,50.00,-,-,-,-,-,-,-,-,11407.15
23,1275,1275,19,44.05,688.30,-191.10,75,689.50,721.35,75,10800.00,1500,80.00,82.40,75,-11.80,80.05,52.32,30798,173250,232275,11407.15
24,-,-,-,-,-,-,75,634.35,-,-,10850.00,-,-,94.45,225,-15.20,84.55,51.35,814,5175,6600,11407.15
25,1050,675,10,18.43,540.00,37.70,75,606.90,628.60,75,10900.00,75,97.15,97.65,75,-18.45,97.45,50.87,15381,120600,185250,11407.15
26,150,150,8,-,482.10,-263.80,1125,397.50,686.35,4950,10950.00,150,104.65,109.00,150,-24.80,105.15,50.26,1897,11400,18000,11407.15
27,22200,15225,1043,46.13,549.95,135.00,75,540.00,547.00,75,11000.00,150,115.80,116.95,150,-27.00,115.95,49.36,43733,254700,490725,11407.15
28,1800,1800,45,43.14,488.70,-172.30,75,483.60,506.00,150,11050.00,150,124.30,126.00,75,-37.85,126.00,48.44,2050,11775,24450,11407.15
