,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1981.85,2197.45,300,9650.00,600,2.40,2.85,150,0.75,2.50,111.83,2019,10350,62625,11750.6
1,-,-,-,-,-,-,4950,1940.15,2150.50,300,9700.00,225,3.20,3.50,150,1.10,3.45,114.40,2340,2475,2625,11750.6
2,-,-,-,-,-,-,4950,1885.85,2099.55,300,9750.00,75,3.60,3.95,450,1.05,3.60,110.88,9039,-13275,2625,11750.6
3,-,-,-,-,-,-,4950,1840.15,2050.45,300,9800.00,75,4.15,4.45,75,1.60,4.30,111.35,10509,3525,18225,11750.6
4,-,-,-,-,-,-,4950,1779.25,2000.95,300,9850.00,375,4.10,4.95,75,1.50,4.25,107.91,1309,375,1500,11750.6
5,-,-,-,-,-,-,4950,1740.15,1951.55,300,9900.00,300,5.20,5.35,4425,1.20,5.20,109.13,1009,46725,46950,11750.6
6,-,-,-,-,-,-,4950,1683.55,2043.85,4950,9950.00,900,4.25,6.50,1500,4.40,6.65,109.40,1317,750,750,11750.6
7,-,-,-,-,-,-,4950,1640.15,1854.35,300,10000.00,75,5.40,5.50,75,0.50,5.50,103.67,6490,33000,312600,11750.6
8,-,-,-,-,-,-,4950,1565.60,1934.60,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11750.6
9,-,-,-,-,-,-,4950,1540.15,1755.70,300,10100.00,225,6.45,6.65,150,0.85,6.50,100.96,749,11100,13950,11750.6
10,-,-,-,-,-,-,4950,1439.15,1796.20,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11750.6
11,75,-,1,192.32,1670.00,428.95,4950,1445.15,1595.85,75,10200.00,150,7.65,7.80,150,1.20,7.75,97.43,1613,-2175,67350,11750.6
12,-,-,-,-,-,-,4950,1335.45,1691.20,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11750.6
13,-,-,-,-,-,-,4950,1345.15,1555.90,300,10300.00,675,8.60,8.65,75,1.60,8.95,94.64,2844,-13800,52650,11750.6
14,-,-,-,-,-,-,1200,1114.95,1586.80,4950,10350.00,4800,3.85,-,-,0.55,3.05,77.18,1,75,75,11750.6
15,-,-,-,-,-,-,1200,1252.90,1677.85,1200,10400.00,1425,10.75,10.95,75,1.75,10.75,92.05,2608,-225,74850,11750.6
