,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1981.85,2225.35,300,9650.00,300,2.30,2.35,75,0.60,2.35,111.59,2036,10275,62550,11770.15
1,-,-,-,-,-,-,4950,1940.15,2174.00,300,9700.00,225,2.95,3.20,525,0.60,2.95,112.12,2347,2400,2550,11770.15
2,-,-,-,-,-,-,4950,1885.85,2126.20,300,9750.00,300,3.30,4.40,300,0.95,3.50,111.93,9051,-12975,2925,11770.15
3,-,-,-,-,-,-,4950,1840.15,2074.85,300,9800.00,75,3.60,4.10,1200,1.30,4.00,111.59,10511,3525,18225,11770.15
4,-,-,-,-,-,-,4950,1779.25,2026.90,300,9850.00,75,2.50,4.95,75,1.50,4.25,109.41,1309,375,1500,11770.15
5,-,-,-,-,-,-,4950,1740.15,1976.95,300,9900.00,375,4.60,4.70,600,0.70,4.70,108.36,1291,62325,62550,11770.15
6,-,-,-,-,-,-,4950,1683.55,1928.50,300,9950.00,900,4.20,6.50,1500,4.40,6.65,110.97,1317,750,750,11770.15
7,-,-,-,-,-,-,4950,1640.15,1878.00,300,10000.00,825,4.80,4.95,4800,-0.20,4.80,104.07,6853,39150,318750,11770.15
8,-,-,-,-,-,-,4950,1565.60,1934.60,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11770.15
9,-,-,-,-,-,-,4950,1540.15,1778.10,300,10100.00,75,5.85,6.45,225,0.35,6.00,100.70,800,9600,12450,11770.15
10,-,-,-,-,-,-,4950,1439.15,1796.20,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11770.15
11,75,-,1,176.86,1670.00,428.95,4950,1445.15,1618.65,75,10200.00,1050,7.00,7.20,225,0.45,7.00,97.67,1691,-3375,66150,11770.15
12,-,-,-,-,-,-,4950,1335.45,1691.20,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11770.15
13,-,-,-,-,-,-,4950,1345.15,1581.45,300,10300.00,975,7.80,8.10,1050,0.50,7.85,93.91,3024,-19275,47175,11770.15
14,-,-,-,-,-,-,1200,1151.85,1586.80,4950,10350.00,4875,3.85,-,-,0.55,3.05,78.67,1,75,75,11770.15
15,-,-,-,-,-,-,1200,1274.00,1677.85,1200,10400.00,450,9.50,9.55,75,0.75,9.75,91.20,2834,2400,77475,11770.15
16,-,-,-,-,-,-,1200,910.55,1583.85,1200,10450.00,16875,3.05,-,-,-,-,-,-,-,-,11770.15
17,75,-,-,-,-,-,1200,1229.35,1305.80,4950,10500.00,75,11.40,11.50,1050,0.40,11.50,88.19,13773,-44025,322425,11770.15
18,750,-,-,-,-,-,4950,1185.85,1257.95,4950,10550.00,13650,3.05,-,-,-,-,-,-,-,-,11770.15
19,-,-,-,-,-,-,1200,1137.55,1207.75,4950,10600.00,225,14.00,14.20,75,1.50,14.00,85.19,4352,7950,120900,11770.15
20,-,-,-,-,-,-,1200,1096.00,1162.85,4950,10650.00,75,14.15,17.50,75,1.95,16.50,84.79,72,525,1875,11770.15
21,225,-,4,-,1017.25,-117.75,300,1060.05,1115.45,4950,10700.00,75,17.55,17.85,75,2.65,17.65,82.79,7506,3750,294825,11770.15
22,150,-,1,147.00,1159.25,384.30,4950,1007.25,1068.95,4950,10750.00,75,19.00,21.50,150,-0.60,19.00,80.88,210,825,2700,11770.15
23,1275,-,12,77.88,990.30,5.30,75,988.90,1006.00,4950,10800.00,300,21.20,21.50,75,4.10,21.20,80.12,9576,25500,232050,11770.15
24,-,-,-,-,-,-,4950,902.15,960.60,4950,10850.00,75,21.20,25.00,75,3.10,23.00,77.77,88,-150,4950,11770.15
25,825,-75,3,118.49,975.00,91.20,4950,855.55,913.55,4950,10900.00,75,25.35,25.80,75,5.80,25.40,76.77,6594,23925,185100,11770.15
26,150,-,2,108.30,912.00,429.90,75,843.90,861.95,75,10950.00,225,27.50,28.50,150,5.50,29.15,75.46,451,-150,12975,11770.15
27,9825,-1200,81,73.48,802.65,-68.20,75,803.80,812.85,75,11000.00,150,30.20,30.45,225,6.35,30.20,73.33,37998,137175,766725,11770.15
28,1725,-,-,-,-,-,75,714.15,770.20,4950,11050.00,75,31.80,35.05,150,7.65,33.45,70.96,460,-6750,14850,11770.15
29,9750,-3225,68,66.10,702.50,-57.85,75,705.10,712.95,75,11100.00,150,35.10,35.40,150,7.95,35.55,69.21,11917,-35700,206400,11770.15
30,2775,-525,11,95.28,723.65,14.15,75,656.50,669.95,75,11150.00,75,38.00,38.75,75,8.20,40.05,67.11,1026,2850,20175,11770.15
31,73950,-1875,507,64.09,612.50,-63.90,75,613.95,617.15,75,11200.00,75,41.50,41.80,75,6.75,41.60,65.05,23032,-28050,476175,11770.15
32,5850,-525,21,73.98,593.35,-37.05,150,559.75,577.50,75,11250.00,150,45.00,45.95,75,6.80,45.90,62.77,2024,1350,37275,11770.15
33,90150,-51900,1417,56.83,513.90,-67.85,75,524.35,528.70,75,11300.00,75,50.30,50.60,75,8.70,50.35,61.15,30948,-93600,484800,11770.15
34,5700,-1350,56,53.22,464.90,-76.00,150,472.55,489.20,75,11350.00,150,56.15,57.30,150,10.10,58.75,59.05,2067,3900,35700,11770.15
35,108825,-8475,1146,58.18,443.10,-54.85,150,435.55,443.50,75,11400.00,450,63.50,63.70,300,7.75,63.20,58.20,39268,62400,463950,11770.15
36,8925,-2250,81,55.48,392.45,-64.45,150,393.75,407.45,75,11450.00,150,73.15,73.90,150,12.55,75.95,57.54,2154,-11400,34425,11770.15
37,178350,-67875,3926,56.44,363.35,-56.85,75,363.40,365.00,300,11500.00,75,84.70,85.00,150,9.20,85.45,56.46,85110,138525,821100,11770.15
38,14250,-750,64,53.25,314.85,-64.95,300,324.75,334.05,150,11550.00,150,98.95,100.00,75,11.30,102.20,56.26,2998,-3300,46125,11770.15
39,156375,15900,5040,56.23,299.00,-48.20,75,298.70,299.50,150,11600.00,75,115.70,116.10,75,12.90,116.00,56.05,48768,99525,399600,11770.15
40,23475,-2100,328,55.41,258.35,-56.85,75,265.35,271.25,75,11650.00,75,134.20,135.40,75,16.10,135.00,56.14,3428,-825,39225,11770.15
41,374925,14100,15607,57.30,238.65,-45.20,150,238.65,239.40,75,11700.00,75,155.10,155.50,375,16.90,155.20,55.97,58812,116100,426825,11770.15
42,46500,11925,2002,58.08,212.45,-42.95,150,214.00,215.75,150,11750.00,150,179.10,180.45,150,24.10,180.75,56.15,5047,25800,40950,11770.15
43,601500,231450,48540,58.33,191.35,-37.15,600,191.05,191.60,150,11800.00,150,204.00,204.75,75,23.05,203.95,56.32,52167,226125,410100,11770.15
44,100575,52050,8322,59.17,171.00,-32.45,75,170.20,171.80,225,11850.00,150,232.45,234.50,300,28.40,232.25,55.74,5843,27750,47700,11770.15
45,522825,175425,52500,59.57,152.30,-28.65,525,152.35,152.70,300,11900.00,300,262.65,263.75,225,36.25,263.65,56.71,13137,61125,114825,11770.15
46,95250,47100,6672,59.70,135.35,-22.75,225,134.10,135.80,225,11950.00,225,294.20,297.95,225,59.25,315.00,61.17,259,7125,7650,11770.15
47,1459800,397050,119357,60.44,118.50,-22.60,675,118.80,119.00,225,12000.00,225,328.10,329.95,225,40.00,328.35,57.02,5742,65475,140625,11770.15
48,40650,2700,2242,60.50,103.75,-18.95,75,104.00,104.55,75,12050.00,225,365.15,372.00,225,49.65,366.65,56.25,37,375,450,11770.15
49,920400,357600,45978,61.16,91.40,-17.05,300,91.40,91.65,600,12100.00,225,400.05,403.00,150,55.90,411.30,58.79,387,2775,5475,11770.15
50,32625,4950,3625,61.60,79.65,-13.95,675,80.10,80.45,150,12150.00,4950,425.90,457.15,150,-,-,-,-,-,-,11770.15
51,799800,381825,75427,61.67,68.90,-11.85,1050,68.85,69.00,2100,12200.00,75,475.90,481.60,75,63.65,493.55,60.76,112,450,6600,11770.15
52,-,-,-,-,-,-,16275,36.15,-,-,12250.00,4950,500.10,551.10,4950,-,-,-,-,-,-,11770.15
53,551025,183450,42403,62.05,51.15,-7.75,150,51.00,51.20,1125,12300.00,75,558.85,582.75,1275,-99.30,576.00,61.08,9,225,225,11770.15
54,9000,7425,1707,62.35,42.95,-9.65,1125,41.70,44.95,75,12350.00,4950,583.35,637.10,4950,-,-,-,-,-,-,11770.15
55,440400,156300,30671,62.59,36.90,-5.65,1800,36.90,37.20,1275,12400.00,4950,625.65,680.60,4950,-,-,-,-,-,-,11770.15
56,-,-,-,-,-,-,69675,4.95,-,-,12450.00,4950,668.20,724.25,4950,-,-,-,-,-,-,11770.15
57,1095675,411150,59521,63.11,26.80,-2.95,375,26.70,27.00,4350,12500.00,4950,712.85,768.95,150,-,-,-,-,-,75,11770.15
58,-,-,-,-,-,-,33675,3.15,-,-,12550.00,4950,755.25,812.80,4950,-,-,-,-,-,-,11770.15
59,234900,94650,14788,63.58,19.50,-1.10,75,19.05,19.50,750,12600.00,4950,798.90,857.25,4950,-,-,-,-,-,-,11770.15
60,-,-,-,-,-,-,9600,3.05,-,-,12650.00,4950,846.50,905.55,4950,-,-,-,-,-,-,11770.15
61,292575,163050,13268,64.02,13.70,0.15,75,13.55,13.75,150,12700.00,4950,891.40,951.15,4950,-,-,-,-,-,-,11770.15
62,-,-,-,-,-,-,11100,3.05,-,-,12750.00,4950,938.20,998.45,4950,-,-,-,-,-,-,11770.15
63,285825,197025,10634,65.29,10.10,0.15,75,10.05,10.20,150,12800.00,975,985.25,1046.05,4950,-,-,-,-,-,-,11770.15
64,-,-,-,-,-,-,7800,3.05,-,-,12850.00,4950,1030.35,1093.75,4950,-,-,-,-,-,-,11770.15
65,67050,35925,4198,66.68,7.50,0.20,1650,7.50,7.70,600,12900.00,975,1080.20,1146.50,4950,-,-,-,-,-,-,11770.15
66,225,-,-,-,-,-,450,5.50,-,-,12950.00,4950,1137.55,1207.40,4950,-,-,-,-,-,-,11770.15
67,755025,123975,37663,67.63,5.55,-0.15,3000,5.50,5.55,525,13000.00,975,1167.80,1239.60,4950,-,-,-,-,-,-,11770.15
68,5775,3675,78,68.77,5.00,1.00,75,4.50,5.00,75,13050.00,975,1219.60,1294.25,4950,-,-,-,-,-,-,11770.15
69,20850,8850,1071,68.94,4.15,-0.55,600,4.10,4.50,75,13100.00,975,1266.45,1344.45,4950,-,-,-,-,-,-,11770.15
70,225,-225,5,73.01,5.00,1.05,150,1.65,4.95,75,13150.00,975,1320.95,1401.80,4950,-,-,-,-,-,-,11770.15
71,48975,35775,3725,70.58,3.35,0.45,75,3.30,3.35,75,13200.00,975,1368.95,1452.80,4950,-,-,-,-,-,-,11770.15
72,14175,4650,130,72.25,3.15,0.65,600,2.85,3.20,975,13250.00,975,1380.85,1642.10,975,-,-,-,-,-,-,11770.15
73,278775,69450,73286,71.78,2.50,0.45,63900,2.45,2.50,29100,13300.00,975,1429.50,1644.80,975,-,-,-,-,-,-,11770.15
74,4500,-,3665,72.88,2.25,2.20,75,2.35,2.60,75,13350.00,900,1223.75,1824.75,900,-,-,-,-,-,-,11770.15
