,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1911.65,2166.75,300,9650.00,525,2.50,2.80,1950,-5.30,2.80,90.69,398,10350,41100,11709.1
1,-,-,-,-,-,-,4950,1858.10,2149.85,4950,9700.00,300,0.85,2.50,300,-,-,-,-,-,-,11709.1
2,-,-,-,-,-,-,4950,1802.50,-,-,9750.00,3000,0.35,-,-,-,-,-,-,-,-,11709.1
3,-,-,-,-,-,-,4950,1762.15,2016.95,300,9800.00,75,2.25,3.00,75,2.95,3.00,84.98,105,4800,4800,11709.1
4,-,-,-,-,-,-,4950,1702.55,-,-,9850.00,3000,0.40,-,-,-,-,-,-,-,-,11709.1
5,-,-,-,-,-,-,4950,1661.40,1949.85,4950,9900.00,4950,1.10,-,-,-,-,-,-,-,-,11709.1
6,-,-,-,-,-,-,4950,1608.25,-,-,9950.00,450,0.65,-,-,-,-,-,-,-,-,11709.1
7,-,-,-,-,-,-,75,1588.40,1816.60,75,10000.00,225,5.45,5.50,2625,-15.10,5.50,83.82,6660,23250,232125,11709.1
8,-,-,-,-,-,-,4950,1511.40,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11709.1
9,-,-,-,-,-,-,4950,1465.95,1720.90,300,10100.00,75,6.10,6.95,75,6.35,6.95,81.58,16,525,525,11709.1
10,-,-,-,-,-,-,4950,1405.20,1674.95,1200,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11709.1
11,75,-,-,-,-,-,1200,1402.85,1603.60,4950,10200.00,225,6.95,7.15,375,-20.85,7.15,78.02,1695,6750,71775,11709.1
12,-,-,-,-,-,-,4950,1305.20,-,-,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11709.1
13,-,-,-,-,-,-,75,1348.30,1494.85,75,10300.00,75,8.20,8.35,225,-24.75,8.20,74.76,4178,15450,58425,11709.1
14,-,-,-,-,-,-,4950,1205.20,-,-,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11709.1
15,-,-,-,-,-,-,75,1278.40,1397.70,1200,10400.00,450,9.80,9.95,375,-29.60,9.85,72.19,4150,28875,104550,11709.1
16,-,-,-,-,-,-,4950,1110.30,1418.50,4950,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11709.1
17,75,75,2,115.44,1290.80,129.40,4950,1108.25,1325.15,1200,10500.00,150,12.45,12.60,375,-36.30,12.45,70.35,13252,55425,339375,11709.1
18,900,-,-,-,-,-,4950,1010.30,-,-,10550.00,19200,3.05,-,-,-,-,-,-,-,-,11709.1
19,-,-,-,-,-,-,1200,1088.10,1197.40,1200,10600.00,150,15.00,15.20,225,-43.95,15.20,67.73,5950,15075,123675,11709.1
20,-,-,-,-,-,-,1200,983.35,1187.95,1200,10650.00,75,16.00,21.80,150,8.05,18.50,67.67,17,225,225,11709.1
21,150,75,1,99.74,1086.65,400.30,4950,920.20,1131.15,1200,10700.00,1125,18.90,19.05,225,-53.45,19.00,65.77,7641,-18450,192900,11709.1
22,150,75,2,-,774.95,114.95,4950,860.25,1048.45,4950,10750.00,150,18.20,21.00,75,2.55,18.50,64.17,9,375,375,11709.1
23,1200,-150,9,60.39,920.40,232.95,75,917.90,943.85,75,10800.00,600,22.90,23.10,300,-64.80,22.95,63.12,10092,-16575,205425,11709.1
24,-,-,-,-,-,-,75,831.55,955.65,75,10850.00,150,25.05,26.95,75,-71.50,25.00,62.66,146,675,6900,11709.1
25,975,-150,5,50.13,814.00,274.00,75,823.20,849.10,75,10900.00,225,28.15,28.35,150,-76.55,28.45,60.87,12874,-30675,152100,11709.1
26,150,-,-,-,-,-,75,758.85,836.70,75,10950.00,75,30.40,33.15,75,-81.25,32.70,59.96,421,150,18000,11709.1
27,8850,-10125,281,49.74,740.00,205.15,225,738.10,745.80,150,11000.00,75,34.95,35.00,75,-89.25,35.10,58.55,27414,147300,601575,11709.1
28,1725,-75,2,-,600.00,108.50,75,682.60,709.65,75,11050.00,150,37.60,38.50,75,-95.85,38.30,57.01,2836,11475,35475,11709.1
29,18225,-3675,148,46.34,625.00,168.65,75,639.20,654.95,225,11100.00,525,42.95,43.10,300,-103.35,43.55,56.01,17471,52800,248400,11709.1
30,3600,-375,22,43.92,576.00,156.95,75,594.15,612.70,150,11150.00,150,48.05,48.90,75,-110.30,48.15,54.62,2314,-225,23550,11709.1
