,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1953.25,2350.95,4950,9650.00,75,2.60,2.95,75,0.45,3.00,161.21,262,2250,73350,11749.25
1,-,-,-,-,-,-,4950,1906.05,2279.90,3000,9700.00,75,3.60,3.95,750,1.40,3.95,162.37,3471,7500,17625,11749.25
2,-,-,-,-,-,-,4950,1853.70,2242.80,4950,9750.00,75,4.25,4.50,75,0.90,4.35,159.90,5699,2100,3750,11749.25
3,-,-,-,-,-,-,4950,1805.65,2179.90,3000,9800.00,150,4.70,5.00,75,1.10,5.00,160.22,212,5175,22500,11749.25
4,-,-,-,-,-,-,4950,1753.55,2128.65,4950,9850.00,75,4.40,6.95,300,1.45,6.00,160.95,4,150,1650,11749.25
5,-,-,-,-,-,-,4950,1707.00,2073.90,4950,9900.00,75,6.65,7.20,75,1.10,6.70,160.29,483,7500,80400,11749.25
6,-,-,-,-,-,-,4950,1654.30,2015.75,4950,9950.00,75,3.50,-,-,-,-,-,-,-,300,11749.25
7,-,-,-,-,-,-,4950,1610.60,1961.60,4950,10000.00,900,7.20,7.30,900,1.40,7.30,153.18,2938,-9675,269100,11749.25
8,-,-,-,-,-,-,4950,1554.60,1905.50,4950,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11749.25
9,-,-,-,-,-,-,4950,1507.95,1851.15,4950,10100.00,675,8.25,8.30,75,1.75,8.25,147.96,407,1800,15150,11749.25
10,-,-,-,-,-,-,4950,1452.55,1793.80,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11749.25
11,75,-,-,-,-,-,1200,1445.45,1739.00,4950,10200.00,300,10.00,10.35,75,1.70,10.05,144.26,968,14250,78075,11749.25
12,-,-,-,-,-,-,1200,1399.00,1682.90,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11749.25
13,-,-,-,-,-,-,1200,1352.45,1626.80,4950,10300.00,300,11.05,11.25,225,1.40,11.25,139.76,1068,11325,61425,11749.25
14,-,-,-,-,-,-,1200,1305.95,1573.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11749.25
15,-,-,-,-,-,-,1200,1259.80,1517.25,4950,10400.00,75,13.20,13.45,150,1.05,13.20,134.80,1271,-225,73800,11749.25
16,-,-,-,-,-,-,1200,1213.00,1461.85,4950,10450.00,12150,3.05,-,-,-,-,-,-,-,-,11749.25
17,75,-,-,-,-,-,1200,1214.30,1316.05,4950,10500.00,450,16.35,16.65,300,1.25,16.50,131.75,7574,55200,701025,11749.25
18,750,-,-,-,-,-,1200,1164.20,1261.80,4950,10550.00,20625,3.05,-,-,-,-,-,-,-,-,11749.25
19,-,-,-,-,-,-,1200,1117.95,1210.10,4950,10600.00,525,19.90,20.00,150,2.75,19.90,127.59,3167,-2400,129450,11749.25
20,-,-,-,-,-,-,1200,1070.10,1157.65,4950,10650.00,1050,22.05,23.50,75,3.40,22.60,128.23,35,825,2925,11749.25
21,225,-,-,-,-,-,75,1059.70,1106.35,4950,10700.00,75,24.80,25.05,150,3.75,25.00,125.01,5302,34500,301200,11749.25
22,150,-,-,-,-,-,1200,978.50,1057.85,4950,10750.00,75,26.05,28.25,75,3.35,25.50,123.76,18,75,2250,11749.25
23,1500,-,-,-,-,-,75,983.50,1008.40,4950,10800.00,300,30.05,30.45,75,4.75,29.95,121.42,4506,8175,240975,11749.25
24,-,-,-,-,-,-,1125,902.25,959.40,4950,10850.00,75,31.55,33.30,75,5.90,32.65,118.02,43,225,5025,11749.25
25,825,-,-,-,-,-,75,873.00,923.40,75,10900.00,300,36.50,36.95,150,5.65,36.95,117.06,2720,7425,148350,11749.25
26,150,-,-,-,-,-,75,843.65,865.85,75,10950.00,75,40.10,42.05,150,7.80,42.00,114.95,189,5100,14625,11749.25
27,9750,-525,19,120.65,804.10,60.35,225,802.30,813.70,75,11000.00,150,44.60,44.90,1200,7.25,44.90,112.95,13530,86025,880050,11749.25
28,1725,-,-,-,-,-,75,726.85,781.40,75,11050.00,75,48.40,49.60,75,10.65,49.10,109.73,27,150,14250,11749.25
29,7125,-,6,100.21,690.00,39.10,75,710.25,722.45,75,11100.00,525,53.20,53.65,375,7.75,53.35,108.14,5694,-4350,160275,11749.25
30,2775,-,-,-,-,-,75,662.10,677.40,75,11150.00,225,57.60,58.60,225,9.25,57.55,105.28,364,225,14775,11749.25
31,70275,-1800,78,108.02,619.40,62.55,75,620.50,627.05,375,11200.00,225,63.50,63.75,1650,9.55,63.50,103.05,11429,57150,462600,11749.25
32,5775,150,8,112.02,587.60,82.60,75,578.85,588.75,75,11250.00,75,69.25,69.95,150,10.10,69.00,100.82,618,5400,28200,11749.25
33,86325,-150,231,102.17,539.45,63.50,75,536.85,540.80,75,11300.00,450,77.00,77.25,525,11.05,77.15,98.59,11504,48900,477300,11749.25
34,5700,300,24,107.59,505.05,72.20,75,491.65,504.30,75,11350.00,375,85.00,85.45,450,11.80,85.15,96.17,1904,7725,37500,11749.25
35,116400,-375,318,98.56,456.30,66.45,225,453.70,457.55,75,11400.00,75,94.25,94.55,150,11.55,94.45,94.28,12899,25650,457350,11749.25
36,8850,-75,8,100.76,420.95,61.75,150,410.55,424.90,75,11450.00,150,104.75,105.35,75,10.05,105.55,92.31,755,7875,30825,11749.25
37,179025,13500,1472,94.53,381.60,61.30,75,381.00,383.05,75,11500.00,75,117.50,117.85,375,7.40,117.85,90.74,19186,122175,1002300,11749.25
38,13950,225,26,98.45,343.90,50.40,225,344.90,348.25,75,11550.00,75,130.55,131.35,75,2.65,129.75,89.17,883,5850,30525,11749.25
39,150750,-3825,2451,91.79,310.90,51.30,75,311.30,312.40,75,11600.00,75,145.90,146.55,75,0.25,146.05,87.44,13492,35625,369300,11749.25
40,20850,-1350,472,91.41,280.90,47.30,150,280.30,281.45,75,11650.00,525,163.75,164.40,75,-5.45,163.70,86.23,1406,16500,40725,11749.25
41,375750,31350,12000,90.90,249.80,42.40,75,250.35,250.85,375,11700.00,450,182.10,182.50,225,-9.35,182.20,85.09,20889,79500,409275,11749.25
42,65250,5850,3470,90.54,224.90,39.65,75,224.15,224.95,150,11750.00,75,204.60,205.50,75,-13.85,204.80,83.84,2385,47325,69150,11749.25
43,686400,135600,24853,89.45,199.55,35.90,150,199.40,199.90,75,11800.00,75,227.40,227.90,75,-18.75,227.90,82.47,9186,89775,400725,11749.25
44,74025,-7650,2068,89.51,177.00,31.45,75,176.65,177.35,75,11850.00,300,254.20,254.95,375,-18.45,255.30,82.66,453,525,42525,11749.25
45,538875,17025,15687,89.53,156.60,28.60,225,156.60,157.20,75,11900.00,300,283.45,284.55,300,-26.50,283.55,82.03,2095,-28875,67800,11749.25
46,65775,-7575,1348,89.21,137.05,24.70,225,136.75,137.65,75,11950.00,225,313.00,315.70,225,-27.85,318.20,81.28,13,75,7425,11749.25
47,1596975,150225,47023,89.24,120.00,21.60,2475,120.00,120.25,150,12000.00,225,344.95,346.30,75,-32.60,346.40,80.22,1398,-23775,102750,11749.25
48,40125,2550,1309,88.85,103.95,18.30,525,103.85,104.10,525,12050.00,75,374.55,390.25,75,-,-,-,-,-,375,11749.25
49,952650,121875,18306,88.74,90.05,15.35,75,90.00,90.15,450,12100.00,75,410.70,424.45,525,-29.20,425.45,81.28,6,-,4425,11749.25
50,28275,9825,1313,88.47,77.50,11.50,675,77.20,77.40,675,12150.00,4950,430.70,478.60,4950,-,-,-,-,-,-,11749.25
51,1132125,223425,20890,87.97,65.20,9.75,450,65.20,65.35,1350,12200.00,75,485.80,495.90,150,-38.30,495.00,75.41,18,300,7200,11749.25
