,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1498.80,1885.50,4950,9650.00,150,8.50,8.80,900,-2.50,8.50,65.55,132,7425,8175,11343.55
1,-,-,-,-,-,-,4950,1375.15,1789.85,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11343.55
2,-,-,-,-,-,-,4950,1409.25,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11343.55
3,-,-,-,-,-,-,4950,1275.15,1683.85,4950,9800.00,16200,3.05,-,-,-,-,-,-,-,-,11343.55
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11343.55
5,-,-,-,-,-,-,4950,1175.15,1582.85,4950,9900.00,18825,3.05,-,-,-,-,-,-,-,-,11343.55
6,-,-,-,-,-,-,4950,1228.35,1557.70,4950,9950.00,2100,3.05,-,-,-,-,-,-,-,-,11343.55
7,-,-,-,-,-,-,1200,1303.05,1433.60,75,10000.00,600,18.00,18.20,75,-3.65,18.20,61.03,1725,54525,128550,11343.55
8,-,-,-,-,-,-,4950,1139.05,1455.75,4950,10050.00,21975,3.05,-,-,-,-,-,-,-,-,11343.55
9,-,-,-,-,-,-,4950,1000.15,1391.85,4950,10100.00,60750,3.05,-,-,-,-,-,-,-,-,11343.55
10,-,-,-,-,-,-,4950,1050.40,1343.40,4950,10150.00,32025,3.05,-,-,-,-,-,-,-,-,11343.55
11,-,-,-,-,-,-,75,1118.60,1224.45,75,10200.00,900,25.50,25.95,75,-8.00,25.95,57.83,1237,20700,21825,11343.55
12,-,-,-,-,-,-,4950,958.95,1237.95,4950,10250.00,4500,15.00,-,-,-,-,-,-,-,-,11343.55
13,-,-,-,-,-,-,75,1024.65,1133.00,75,10300.00,300,31.20,31.65,150,-0.75,31.05,56.39,1890,23400,27150,11343.55
14,-,-,-,-,-,-,4950,864.75,1139.85,4950,10350.00,1200,20.00,-,-,-,-,-,-,-,-,11343.55
15,-,-,-,-,-,-,75,935.45,1034.00,75,10400.00,600,38.30,38.70,300,-2.70,38.35,54.89,2722,49950,53550,11343.55
16,-,-,-,-,-,-,4950,894.50,956.50,4950,10450.00,4500,25.00,-,-,-,-,-,-,-,-,11343.55
17,-,-,-,-,-,-,1200,850.45,910.10,4950,10500.00,525,47.65,47.90,150,-4.45,47.65,54.04,6571,105975,195600,11343.55
18,150,150,2,-,796.75,-316.70,4950,806.65,864.25,4950,10550.00,300,30.00,-,-,-,-,-,-,-,-,11343.55
19,-,-,-,-,-,-,1200,763.55,819.05,4950,10600.00,75,58.65,58.95,450,-2.00,58.95,52.79,3335,40275,48075,11343.55
20,-,-,-,-,-,-,4950,720.90,774.50,4950,10650.00,4500,40.00,-,-,-,-,-,-,-,-,11343.55
