,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1829.00,2086.50,300,9650.00,75,3.05,3.35,450,-4.75,3.35,91.23,136,3600,34350,11632.65
1,-,-,-,-,-,-,4950,1776.15,2033.40,300,9700.00,225,1.00,2.90,300,-,-,-,-,-,-,11632.65
2,-,-,-,-,-,-,4950,1725.95,2115.75,4950,9750.00,900,0.30,-,-,-,-,-,-,-,-,11632.65
3,-,-,-,-,-,-,4950,1675.95,1933.30,300,9800.00,225,1.90,3.80,300,3.00,3.05,83.08,1,75,75,11632.65
4,-,-,-,-,-,-,4950,1625.95,2014.85,4950,9850.00,600,0.30,-,-,-,-,-,-,-,-,11632.65
5,-,-,-,-,-,-,4950,1578.70,1927.60,4950,9900.00,300,3.05,-,-,-,-,-,-,-,-,11632.65
6,-,-,-,-,-,-,4950,1526.15,1879.40,4950,9950.00,3000,0.55,-,-,-,-,-,-,-,-,11632.65
7,-,-,-,-,-,-,4950,1480.75,1738.15,300,10000.00,975,5.15,5.25,600,-15.35,5.25,80.12,2549,19350,228225,11632.65
8,-,-,-,-,-,-,4950,1428.70,1777.55,4950,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11632.65
9,-,-,-,-,-,-,4950,1378.70,1726.05,4950,10100.00,11325,3.05,-,-,-,-,-,-,-,-,11632.65
10,-,-,-,-,-,-,4950,1328.70,1675.10,4950,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11632.65
11,75,-,-,-,-,-,1200,1301.40,1539.15,300,10200.00,75,5.75,6.10,75,-22.00,6.00,72.65,371,-450,64575,11632.65
12,-,-,-,-,-,-,4950,1228.70,1578.75,4950,10250.00,5025,3.05,-,-,-,-,-,-,-,-,11632.65
13,-,-,-,-,-,-,1200,1252.05,1388.95,75,10300.00,75,6.25,6.40,150,-26.70,6.25,68.94,2126,-1650,41325,11632.65
14,-,-,-,-,-,-,4950,1128.70,1440.55,4950,10350.00,4950,3.05,-,-,-,-,-,-,-,-,11632.65
15,-,-,-,-,-,-,75,1163.45,1288.50,75,10400.00,75,8.30,8.55,75,-31.00,8.45,67.18,1792,14925,90600,11632.65
16,-,-,-,-,-,-,4950,1028.70,1332.70,4950,10450.00,13725,3.05,-,-,-,-,-,-,-,-,11632.65
17,-,-,-,-,-,-,75,1082.50,1191.20,75,10500.00,150,11.25,11.45,375,-37.40,11.35,65.92,6099,33525,317475,11632.65
18,900,-,-,-,-,-,4950,928.70,1222.10,4950,10550.00,17700,3.05,-,-,-,-,-,-,-,-,11632.65
19,-,-,-,-,-,-,75,983.70,1094.25,75,10600.00,2775,14.20,14.40,75,-44.95,14.20,63.93,2117,600,109200,11632.65
20,-,-,-,-,-,-,1200,843.15,1082.90,1200,10650.00,75,15.00,18.45,1200,8.55,19.00,65.25,1,-,-,11632.65
21,75,-,-,-,-,-,1200,800.30,1031.50,1200,10700.00,300,18.00,18.25,150,-54.40,18.05,61.71,2323,-4950,206400,11632.65
22,75,-,1,-,786.70,126.70,4950,749.90,1011.65,4950,10750.00,7500,12.00,-,-,-12.90,3.05,42.56,1,-,-,11632.65
23,1350,-,1,-,825.00,137.55,75,832.65,862.50,75,10800.00,75,22.65,22.90,75,-64.95,22.80,60.08,2762,-17925,204075,11632.65
24,-,-,-,-,-,-,1125,753.85,855.20,75,10850.00,225,21.25,29.70,1275,-75.40,21.10,59.12,21,75,6300,11632.65
25,1125,-,1,91.97,856.75,316.75,75,737.95,774.90,75,10900.00,300,29.00,29.30,300,-75.95,29.05,58.10,3966,-59775,123000,11632.65
26,150,-,-,-,-,-,150,661.50,762.45,75,10950.00,75,31.05,32.55,75,-82.95,31.00,58.64,56,-375,17475,11632.65
27,11400,-7575,176,45.38,661.30,126.45,225,661.30,666.15,75,11000.00,225,36.30,36.60,225,-87.85,36.50,55.56,7895,-,454275,11632.65
28,1800,-,2,35.27,600.00,108.50,75,600.40,636.35,75,11050.00,75,41.10,41.40,75,-93.30,40.85,54.60,1322,13875,37875,11632.65
29,21450,-450,36,42.83,565.55,109.20,75,567.60,590.00,75,11100.00,1200,45.75,46.00,1575,-101.10,45.80,53.19,6686,23550,219150,11632.65
30,3825,-150,13,43.15,522.55,103.50,150,517.35,530.95,75,11150.00,75,51.50,51.95,75,-106.85,51.60,51.92,860,375,24150,11632.65
31,103725,-26775,847,44.33,483.05,103.90,75,481.55,483.50,75,11200.00,1200,58.15,58.30,1050,-113.90,58.25,50.77,12589,36450,477900,11632.65
32,9150,-225,26,41.09,433.55,85.55,75,434.80,444.80,150,11250.00,75,65.50,65.80,75,-119.60,65.05,49.70,1901,15750,69750,11632.65
33,290400,-11250,1620,43.49,398.25,85.25,225,397.05,399.40,75,11300.00,75,75.20,75.40,1650,-128.05,75.35,48.89,17839,167100,502725,11632.65
34,15975,-1350,297,43.57,363.60,80.70,75,361.20,365.55,150,11350.00,300,86.75,87.45,75,-134.95,87.35,48.27,1042,-1350,30150,11632.65
35,201075,-20025,2249,43.35,327.00,75.50,75,325.20,327.00,225,11400.00,450,100.25,100.60,75,-139.35,100.25,47.53,13229,117225,293325,11632.65
36,21300,-8550,374,43.19,292.60,68.50,75,290.05,292.85,150,11450.00,225,115.00,115.95,75,-141.65,114.60,47.36,1682,16875,20250,11632.65
37,393975,-12600,7140,43.69,260.70,62.95,75,260.15,261.00,150,11500.00,1800,133.35,133.65,450,-148.75,133.50,46.90,18117,184425,316200,11632.65
38,19125,-9600,552,43.41,231.95,59.70,75,227.95,230.40,225,11550.00,225,151.85,152.90,75,-154.15,151.50,46.53,2021,34875,38550,11632.65
39,300150,110700,11064,43.55,202.65,53.95,75,202.00,202.65,450,11600.00,150,174.05,174.75,150,-163.00,173.50,46.24,13277,173625,183525,11632.65
40,45525,30975,1495,43.39,177.60,49.85,75,176.10,177.05,225,11650.00,375,196.15,198.55,300,-201.60,198.10,46.40,1664,17250,17550,11632.65
41,522000,193275,22566,43.20,153.05,45.85,1500,153.00,153.45,75,11700.00,225,222.30,223.25,300,-170.70,222.00,45.59,4696,64650,71325,11632.65
42,40200,29025,1340,43.02,131.35,38.90,525,131.05,131.85,225,11750.00,75,247.55,251.85,375,-36.05,251.15,45.34,41,1950,1950,11632.65
43,449100,40500,7918,42.95,112.90,36.75,75,112.25,112.70,75,11800.00,75,279.75,281.85,150,-179.65,278.25,45.27,464,12375,14850,11632.65
