,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1981.85,2211.70,300,9650.00,150,3.20,3.80,150,1.45,3.20,115.65,1958,9375,61650,11760.15
1,-,-,-,-,-,-,4950,1940.15,2159.40,300,9700.00,150,3.50,4.00,75,1.65,4.00,117.31,2313,2775,2925,11760.15
2,-,-,-,-,-,-,4950,1885.85,2112.85,300,9750.00,225,3.60,4.95,75,1.05,3.60,112.99,9039,-13275,2625,11760.15
3,-,-,-,-,-,-,4950,1840.15,2060.80,300,9800.00,75,5.10,5.40,975,2.70,5.40,115.38,10439,3750,18450,11760.15
4,-,-,-,-,-,-,4950,1779.25,2188.05,4950,9850.00,75,4.25,-,-,2.25,5.00,112.60,1308,600,1725,11760.15
5,-,-,-,-,-,-,4950,1740.15,1961.80,300,9900.00,600,6.10,6.40,825,2.40,6.40,112.92,736,31875,32100,11760.15
6,-,-,-,-,-,-,4950,1683.55,1911.55,300,9950.00,900,4.55,7.80,1500,4.40,6.65,111.68,1317,675,675,11760.15
7,-,-,-,-,-,-,4950,1640.15,1862.15,300,10000.00,225,6.70,6.80,1500,1.80,6.80,107.67,5877,27375,306975,11760.15
8,-,-,-,-,-,-,4950,1565.60,1934.60,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11760.15
9,-,-,-,-,-,-,4950,1540.15,1762.85,300,10100.00,150,7.50,8.10,75,2.65,8.30,104.89,686,11025,13875,11760.15
10,-,-,-,-,-,-,4950,1439.15,1834.80,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11760.15
11,75,-,1,169.15,1670.00,428.95,4950,1445.15,1601.35,75,10200.00,75,8.95,9.40,225,3.00,9.55,101.91,1462,-2325,67200,11760.15
12,-,-,-,-,-,-,4950,1335.45,1728.80,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11760.15
13,-,-,-,-,-,-,4950,1345.15,1566.00,300,10300.00,1275,10.15,10.50,450,2.80,10.15,95.98,2555,-6300,60150,11760.15
14,-,-,-,-,-,-,1200,1043.85,1621.15,4950,10350.00,4800,3.85,-,-,0.55,3.05,79.33,1,75,75,11760.15
15,-,-,-,-,-,-,1200,1294.30,1677.90,3000,10400.00,75,12.25,12.50,225,3.45,12.45,94.04,2284,-1650,73425,11760.15
16,-,-,-,-,-,-,1200,803.55,1583.85,1200,10450.00,16875,3.05,-,-,-,-,-,-,-,-,11760.15
17,75,-,-,-,-,-,4950,1230.60,1308.25,4950,10500.00,75,15.25,15.30,150,4.20,15.30,92.78,10719,-55725,310725,11760.15
18,750,-,-,-,-,-,4950,1186.20,1260.70,4950,10550.00,13650,3.05,-,-,-,-,-,-,-,-,11760.15
19,-,-,-,-,-,-,4950,1141.10,1212.65,4950,10600.00,150,18.35,18.50,825,6.00,18.50,89.25,3399,9975,122925,11760.15
20,-,-,-,-,-,-,4950,1098.60,1167.30,4950,10650.00,75,18.85,-,-,4.30,18.85,88.09,51,825,2175,11760.15
21,225,-,1,122.24,1160.00,25.00,4950,1053.50,1119.10,4950,10700.00,75,22.90,23.20,75,7.90,22.90,87.89,5633,17700,308775,11760.15
22,150,-,1,141.66,1159.25,384.30,4950,991.35,1052.55,4950,10750.00,75,24.15,-,-,4.90,24.50,86.68,183,900,2775,11760.15
23,1275,-,8,95.42,1027.35,42.35,75,975.90,1006.05,4950,10800.00,75,27.05,27.35,75,10.20,27.30,84.98,7484,21000,227550,11760.15
24,-,-,-,-,-,-,4950,903.20,960.80,4950,10850.00,75,28.15,32.35,75,10.10,30.00,82.56,83,-75,5025,11760.15
25,825,-75,3,112.88,975.00,91.20,4950,856.00,913.05,4950,10900.00,3375,33.00,33.35,75,13.40,33.00,81.94,4923,23400,184575,11760.15
26,150,-,2,102.50,912.00,429.90,75,834.10,850.90,75,10950.00,225,35.90,36.90,75,12.95,36.60,80.33,397,-,13125,11760.15
