,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1498.80,1885.50,4950,9650.00,75,8.50,8.75,75,-2.25,8.75,65.79,126,7425,8175,11339.7
1,-,-,-,-,-,-,4950,1375.15,1789.85,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11339.7
2,-,-,-,-,-,-,4950,1409.25,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11339.7
3,-,-,-,-,-,-,4950,1275.15,1683.85,4950,9800.00,16200,3.05,-,-,-,-,-,-,-,-,11339.7
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11339.7
5,-,-,-,-,-,-,4950,1175.15,1582.85,4950,9900.00,18825,3.05,-,-,-,-,-,-,-,-,11339.7
6,-,-,-,-,-,-,4950,1228.35,1557.70,4950,9950.00,2925,3.05,-,-,-,-,-,-,-,-,11339.7
7,-,-,-,-,-,-,75,1296.65,1414.25,75,10000.00,150,17.85,18.00,375,-3.85,18.00,61.27,1536,47775,121800,11339.7
8,-,-,-,-,-,-,4950,1139.05,1455.75,4950,10050.00,21975,3.05,-,-,-,-,-,-,-,-,11339.7
9,-,-,-,-,-,-,4950,1000.15,1391.85,4950,10100.00,69750,3.05,-,-,-,-,-,-,-,-,11339.7
10,-,-,-,-,-,-,4950,1050.40,1343.40,4950,10150.00,42825,3.05,-,-,-,-,-,-,-,-,11339.7
11,-,-,-,-,-,-,75,1103.60,1249.70,75,10200.00,75,27.25,27.85,150,-6.05,27.90,58.17,1010,12525,13650,11339.7
12,-,-,-,-,-,-,4950,958.95,1237.95,4950,10250.00,58650,3.05,-,-,-,-,-,-,-,-,11339.7
13,-,-,-,-,-,-,75,1020.85,1160.75,75,10300.00,150,32.05,32.70,150,0.90,32.70,56.26,1709,19950,23700,11339.7
14,-,-,-,-,-,-,4950,864.75,1139.85,4950,10350.00,69675,3.05,-,-,-,-,-,-,-,-,11339.7
15,-,-,-,-,-,-,75,932.40,1035.70,75,10400.00,150,38.60,38.90,150,-2.30,38.75,54.71,2314,45375,48975,11339.7
16,-,-,-,-,-,-,4950,887.95,942.15,4950,10450.00,85875,3.05,-,-,-,-,-,-,-,-,11339.7
17,-,-,-,-,-,-,75,850.05,896.00,75,10500.00,300,47.00,47.25,75,-4.90,47.20,53.21,5421,87525,177150,11339.7
18,75,75,2,-,796.75,-316.70,4875,796.75,849.50,4950,10550.00,90375,3.05,-,-,-,-,-,-,-,-,11339.7
19,-,-,-,-,-,-,75,762.70,806.20,75,10600.00,225,57.55,58.00,1350,-2.95,58.00,51.87,2967,30675,38475,11339.7
20,-,-,-,-,-,-,4950,710.65,761.70,4950,10650.00,97875,3.15,-,-,-,-,-,-,-,-,11339.7
21,-,-,-,-,-,-,75,676.10,719.50,75,10700.00,150,70.00,70.40,225,-8.20,70.15,50.62,6206,81750,98775,11339.7
22,75,75,1,43.02,660.00,-265.25,4950,629.20,678.40,4950,10750.00,116850,3.85,-,-,-,-,-,-,-,-,11339.7
23,75,75,3,31.88,583.00,-296.40,75,612.25,636.55,75,10800.00,450,86.05,86.50,75,-5.40,86.45,49.45,12304,111675,170700,11339.7
24,-,-,-,-,-,-,75,554.85,597.85,75,10850.00,150,93.80,94.75,150,-6.00,93.75,48.75,468,3825,5250,11339.7
25,825,450,8,33.09,500.85,-1.45,75,530.40,548.55,75,10900.00,150,105.25,105.70,225,-10.60,105.30,48.39,4715,65850,130500,11339.7
26,150,150,8,38.42,482.10,-263.80,150,477.00,521.40,375,10950.00,225,114.75,115.65,150,-14.95,115.00,46.98,1308,9825,16425,11339.7
27,23925,16950,609,42.18,463.30,48.35,75,458.00,462.95,150,11000.00,225,127.75,128.25,150,-15.15,127.80,47.17,15645,172500,408525,11339.7
28,1725,1725,41,40.14,415.25,-245.75,75,415.25,430.95,75,11050.00,300,139.35,140.05,75,-24.70,139.15,45.71,947,12150,24825,11339.7
29,30750,14250,942,40.80,386.15,27.30,75,385.30,386.95,75,11100.00,225,153.35,154.10,75,-22.75,154.00,45.84,7787,84375,188250,11339.7
30,3975,1350,80,40.92,355.00,35.15,75,349.35,361.35,75,11150.00,300,168.25,169.35,150,-24.10,167.85,45.14,1796,16575,32775,11339.7
31,163125,23400,6700,40.01,318.80,33.30,75,318.70,319.25,75,11200.00,300,184.85,185.45,150,-26.50,184.90,44.65,18753,185175,535500,11339.7
32,25200,6975,1541,39.62,289.00,31.95,300,287.70,290.50,150,11250.00,75,203.95,204.85,375,-24.65,203.95,44.12,3925,55875,69000,11339.7
33,449400,321450,27450,39.33,257.80,24.20,225,257.70,258.30,300,11300.00,300,223.30,224.25,75,-24.95,224.00,43.57,16110,331650,388800,11339.7
34,41700,35175,4192,38.92,230.55,21.10,75,230.55,231.50,300,11350.00,150,245.05,246.45,150,-14.50,246.45,43.63,504,10650,11850,11339.7
35,171975,92400,12477,38.74,205.55,20.05,75,205.10,205.60,450,11400.00,75,269.30,270.00,300,-33.20,269.50,42.78,3430,52575,75225,11339.7
36,42150,38550,1719,38.23,181.20,20.40,675,180.05,181.10,75,11450.00,300,292.65,297.90,300,-40.90,291.20,41.88,60,2550,2625,11339.7
37,394200,154275,23835,37.98,159.00,18.35,1725,159.00,159.05,375,11500.00,75,320.25,321.25,75,-45.70,317.80,41.91,1668,24750,91425,11339.7
38,21675,10875,857,37.67,138.50,17.65,150,137.25,138.15,300,11550.00,225,348.40,353.75,225,-50.55,349.45,41.75,67,2175,3075,11339.7
39,157875,118725,18412,37.20,118.25,10.95,150,118.15,118.35,225,11600.00,75,378.85,384.05,225,-38.20,375.80,40.48,174,3900,9000,11339.7
40,150,-,-,-,-,-,152775,30.80,-,-,11650.00,4950,390.00,432.45,150,25.25,435.25,45.30,1,-,225,11339.7
41,219975,132375,19217,36.42,85.85,9.50,600,85.45,85.85,75,11700.00,75,433.90,453.55,75,-44.60,469.00,45.16,13,75,3900,11339.7
42,-,-,-,-,-,-,162825,8.75,-,-,11750.00,4950,454.65,500.70,4950,-,-,-,-,-,-,11339.7
43,365700,245925,19497,36.01,61.15,6.25,225,61.05,61.35,150,11800.00,75,505.55,529.60,75,-75.95,525.00,41.57,15,-,1725,11339.7
44,-,-,-,-,-,-,171000,3.40,-,-,11850.00,4950,528.25,577.55,4950,235.15,580.80,45.34,2,150,150,11339.7
45,91725,58500,6829,35.95,43.60,5.75,300,43.55,43.75,150,11900.00,75,586.65,613.60,75,13.65,642.70,50.43,20,1275,1350,11339.7
46,-,-,-,-,-,-,120150,3.10,-,-,11950.00,4950,609.50,661.60,4950,-,-,-,-,-,-,11339.7
47,719775,165600,17216,36.18,31.95,5.50,375,31.80,31.95,225,12000.00,75,679.00,696.20,75,-49.55,681.00,46.52,29,375,1800,11339.7
48,-,-,-,-,-,-,113400,3.05,-,-,12050.00,4950,698.10,752.55,4950,-,-,-,-,-,-,11339.7
49,37275,30000,2175,36.56,23.00,3.65,75,22.45,23.00,450,12100.00,75,742.10,797.45,75,-,-,-,-,-,-,11339.7
50,-,-,-,-,-,-,107775,3.05,-,-,12150.00,4950,786.60,842.95,4950,-,-,-,-,-,-,11339.7
51,100425,45075,2699,37.37,17.40,3.90,825,17.35,17.45,225,12200.00,75,793.00,935.65,75,-,-,-,-,-,-,11339.7
52,-,-,-,-,-,-,78600,3.05,-,-,12250.00,1050,744.90,1056.90,4950,-,-,-,-,-,-,11339.7
53,66225,17775,2331,38.30,13.40,2.95,150,13.10,13.50,675,12300.00,75,913.10,1028.60,75,-,-,-,-,-,-,11339.7
54,-,-,-,-,-,-,77550,3.05,-,-,12350.00,1050,845.55,1156.65,4950,-,-,-,-,-,-,11339.7
55,62775,15750,3753,39.26,10.20,1.85,75,10.10,10.20,75,12400.00,75,1002.50,1117.15,75,-,-,-,-,-,-,11339.7
56,-,-,-,-,-,-,16500,3.05,-,-,12450.00,975,947.35,1258.40,4950,-,-,-,-,-,-,11339.7
57,294225,73050,5207,39.95,7.75,0.20,300,7.75,7.90,75,12500.00,75,1109.05,1250.05,75,-,-,-,-,-,-,11339.7
58,-,-,-,-,-,-,1800,3.05,-,-,12550.00,975,1045.20,1367.90,4950,-,-,-,-,-,-,11339.7
