,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1411.85,1871.85,4950,9650.00,75,3.20,15.75,150,10.95,11.00,61.47,10,300,300,11277.15
1,-,-,-,-,-,-,4950,1396.55,1700.75,4950,9700.00,11250,3.05,-,-,-,-,-,-,-,-,11277.15
2,-,-,-,-,-,-,1200,1423.10,1644.65,4950,9750.00,6375,3.05,-,-,-,-,-,-,-,-,11277.15
3,-,-,-,-,-,-,1200,1376.60,1588.35,1200,9800.00,75,5.05,19.95,75,-,-,-,-,-,-,11277.15
4,-,-,-,-,-,-,1200,999.65,1596.45,4950,9850.00,6300,3.05,-,-,-,-,-,-,-,-,11277.15
5,-,-,-,-,-,-,1200,954.00,1603.50,4950,9900.00,525,10.00,24.85,600,-,-,-,-,-,-,11277.15
6,-,-,-,-,-,-,1200,905.40,1469.55,4950,9950.00,6300,3.05,-,-,-,-,-,-,-,-,11277.15
7,-,-,-,-,-,-,1200,855.55,1579.85,1200,10000.00,225,19.35,21.45,75,-5.10,19.20,56.52,1462,42825,73650,11277.15
8,-,-,-,-,-,-,1200,827.40,1381.45,4950,10050.00,16575,3.05,-,-,-,-,-,-,-,-,11277.15
9,-,-,-,-,-,-,1200,1062.60,1305.65,4950,10100.00,225,13.25,-,-,-,-,-,-,-,-,11277.15
10,-,-,-,-,-,-,1200,974.15,1272.15,4950,10150.00,16575,3.05,-,-,-,-,-,-,-,-,11277.15
11,-,-,-,-,-,-,1200,983.75,1683.05,1200,10200.00,75,20.30,39.70,75,38.70,39.80,55.56,14,450,450,11277.15
12,-,-,-,-,-,-,1200,712.80,1175.35,4950,10250.00,19500,3.05,-,-,-,-,-,-,-,-,11277.15
13,-,-,-,-,-,-,1200,890.75,1119.40,1200,10300.00,225,28.00,30.80,75,28.80,30.70,49.93,48,2925,2925,11277.15
14,-,-,-,-,-,-,1200,843.70,1060.80,4950,10350.00,16800,3.05,-,-,-,-,-,-,-,-,11277.15
15,-,-,-,-,-,-,1200,765.05,1009.05,1200,10400.00,1125,30.10,39.95,300,36.70,39.95,49.86,73,4125,4125,11277.15
16,-,-,-,-,-,-,1200,574.60,1027.75,4950,10450.00,23550,3.05,-,-,-,-,-,-,-,-,11277.15
17,-,-,-,-,-,-,1200,754.20,918.55,75,10500.00,375,46.60,47.00,375,-23.70,47.00,48.31,2123,48150,86325,11277.15
18,-,-,-,-,-,-,1200,534.05,943.80,4950,10550.00,38925,3.20,-,-,-,-,-,-,-,-,11277.15
19,-,-,-,-,-,-,1200,503.95,847.75,1200,10600.00,675,57.20,61.95,1050,54.95,58.00,46.31,231,5175,5475,11277.15
20,-,-,-,-,-,-,1200,476.10,835.45,4950,10650.00,37275,4.85,-,-,-,-,-,-,-,-,11277.15
21,-,-,-,-,-,-,1200,450.85,753.20,1200,10700.00,1050,68.20,73.85,375,-36.30,70.00,44.00,675,13725,15525,11277.15
22,-,-,-,-,-,-,1200,335.00,-,-,10750.00,32550,15.10,-,-,-,-,-,-,-,-,11277.15
23,-,-,-,-,-,-,375,556.85,615.25,150,10800.00,300,89.00,89.65,75,-25.45,89.00,44.00,1914,52125,52950,11277.15
24,-,-,-,-,-,-,1125,331.45,-,-,10850.00,600,93.40,105.85,600,-20.00,100.00,46.55,25,1200,1350,11277.15
25,450,450,8,41.40,502.30,-287.35,75,492.35,508.65,75,10900.00,75,111.30,111.95,225,-48.75,111.50,42.90,2946,47925,64575,11277.15
26,-,-,-,-,-,-,375,440.40,-,-,10950.00,225,121.80,126.00,1725,-48.00,126.95,42.76,339,5775,6675,11277.15
27,6075,4800,250,40.94,423.35,72.65,900,425.00,433.50,75,11000.00,75,138.05,138.75,150,-61.40,138.75,41.89,7659,122175,226800,11277.15
28,-,-,-,-,-,-,150,366.40,419.35,150,11050.00,1200,150.60,153.25,525,-66.70,151.65,41.20,511,10800,13050,11277.15
29,17400,13575,1018,40.47,355.95,59.65,150,354.60,363.90,300,11100.00,75,167.80,168.50,150,-71.65,168.25,40.90,5471,70725,110475,11277.15
30,2700,2700,187,39.41,320.20,-259.95,525,319.35,331.25,600,11150.00,600,185.05,186.60,75,-21.60,186.60,40.49,997,14175,15075,11277.15
31,137550,103500,9757,39.37,296.25,49.85,300,295.25,296.25,75,11200.00,375,203.30,204.25,75,-75.45,203.25,39.84,11178,205800,344550,11277.15
