,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1498.80,1885.50,4950,9650.00,75,5.90,6.55,75,-4.45,6.55,64.11,218,12150,12900,11348.45
1,-,-,-,-,-,-,4950,1375.15,1789.85,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11348.45
2,-,-,-,-,-,-,4950,1409.25,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11348.45
3,-,-,-,-,-,-,4950,1275.15,1683.85,4950,9800.00,16200,3.05,-,-,-,-,-,-,-,-,11348.45
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11348.45
5,-,-,-,-,-,-,4950,1175.15,1582.85,4950,9900.00,13800,3.05,-,-,-,-,-,-,-,-,11348.45
6,-,-,-,-,-,-,4950,1228.35,1557.70,4950,9950.00,2175,3.05,-,-,-,-,-,-,-,-,11348.45
7,-,-,-,-,-,-,75,1307.30,1411.75,75,10000.00,75,18.50,19.00,75,-3.40,18.45,61.76,2012,60525,134550,11348.45
8,-,-,-,-,-,-,4950,1139.05,1455.75,4950,10050.00,21975,3.05,-,-,-,-,-,-,-,-,11348.45
9,-,-,-,-,-,-,4950,1000.15,1391.85,4950,10100.00,55200,3.05,-,-,-,-,-,-,-,-,11348.45
10,-,-,-,-,-,-,4950,1050.40,1343.40,4950,10150.00,33900,3.05,-,-,-,-,-,-,-,-,11348.45
11,-,-,-,-,-,-,1200,1107.95,1222.20,75,10200.00,75,26.55,26.95,150,-7.35,26.60,58.51,1671,31125,32250,11348.45
12,-,-,-,-,-,-,4950,958.95,1237.95,4950,10250.00,1200,15.00,-,-,-,-,-,-,-,-,11348.45
13,-,-,-,-,-,-,1200,1014.85,1125.70,75,10300.00,225,32.40,32.85,75,1.10,32.90,57.19,2552,24225,27975,11348.45
14,-,-,-,-,-,-,4950,864.75,1139.85,4950,10350.00,1200,20.00,-,-,-,-,-,-,-,-,11348.45
15,-,-,-,-,-,-,75,906.50,1033.60,75,10400.00,1200,40.35,40.75,300,-0.55,40.50,55.95,3442,46050,49650,11348.45
16,-,-,-,-,-,-,4950,894.45,948.20,4950,10450.00,1200,25.00,-,-,-,-,-,-,-,-,11348.45
17,-,-,-,-,-,-,75,852.45,903.25,75,10500.00,225,51.00,51.35,150,-1.20,50.90,55.17,8404,137850,227475,11348.45
18,150,150,2,-,796.75,-316.70,4950,806.50,858.80,4950,10550.00,1200,30.00,-,-,-,-,-,-,-,-,11348.45
19,-,-,-,-,-,-,75,765.85,814.85,75,10600.00,375,62.90,63.35,150,1.85,62.80,54.22,4481,58200,66000,11348.45
20,-,-,-,-,-,-,4950,720.45,771.10,4950,10650.00,1200,40.00,-,-,-,-,-,-,-,-,11348.45
21,75,75,2,36.91,686.35,-285.30,4950,679.75,729.45,4950,10700.00,375,78.00,78.25,375,-0.65,77.70,52.98,8976,92925,109950,11348.45
22,75,75,1,42.60,660.00,-265.25,4950,636.95,685.60,4950,10750.00,300,50.00,-,-,-,-,-,-,-,-,11348.45
23,75,75,3,31.31,583.00,-296.40,75,615.65,638.95,75,10800.00,600,94.15,94.45,750,2.25,94.10,51.70,16178,134775,193800,11348.45
24,-,-,-,-,-,-,75,558.30,602.25,75,10850.00,300,103.00,104.05,375,5.40,105.15,50.59,533,5325,6750,11348.45
25,1050,675,10,42.71,540.00,37.70,75,536.70,555.20,75,10900.00,75,114.45,114.80,150,-1.25,114.65,50.56,7806,109725,174375,11348.45
26,150,150,8,38.12,482.10,-263.80,150,477.00,520.00,375,10950.00,225,123.75,124.95,150,-5.90,124.05,49.71,1499,13425,20025,11348.45
27,22950,15975,672,42.10,464.85,49.90,75,462.85,474.90,75,11000.00,300,136.55,136.90,75,-6.30,136.65,49.14,22583,206775,442800,11348.45
28,1725,1725,41,39.52,415.25,-245.75,150,420.10,437.15,75,11050.00,450,146.80,148.15,150,-16.95,146.90,48.22,1261,15075,27750,11348.45
29,25200,8700,1147,41.43,387.00,28.15,75,391.10,392.75,75,11100.00,600,161.00,161.70,450,-15.70,161.05,47.42,10790,110700,214575,11348.45
30,3900,1275,87,39.85,355.00,35.15,75,351.80,363.40,150,11150.00,150,174.65,175.60,300,-16.95,175.00,46.48,2204,15450,31650,11348.45
31,160725,21000,8448,40.03,322.75,37.25,150,322.00,323.00,75,11200.00,225,191.50,191.95,450,-20.25,191.15,45.95,28864,266700,617025,11348.45
32,19725,1500,1789,39.27,287.00,29.95,150,289.10,291.70,75,11250.00,150,207.80,208.60,75,-20.75,207.85,45.10,4725,53775,66900,11348.45
33,501975,374025,36698,38.80,257.30,23.70,300,257.25,258.10,150,11300.00,75,225.55,226.30,150,-23.95,225.00,44.36,23575,387600,444750,11348.45
