,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1498.80,1885.50,4950,9650.00,225,8.50,8.75,75,-2.30,8.70,65.24,130,7425,8175,11340.75
1,-,-,-,-,-,-,4950,1375.15,1789.85,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11340.75
2,-,-,-,-,-,-,4950,1409.25,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11340.75
3,-,-,-,-,-,-,4950,1275.15,1683.85,4950,9800.00,16200,3.05,-,-,-,-,-,-,-,-,11340.75
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11340.75
5,-,-,-,-,-,-,4950,1175.15,1582.85,4950,9900.00,18825,3.05,-,-,-,-,-,-,-,-,11340.75
6,-,-,-,-,-,-,4950,1228.35,1557.70,4950,9950.00,2925,3.05,-,-,-,-,-,-,-,-,11340.75
7,-,-,-,-,-,-,1200,1306.00,1417.00,75,10000.00,75,18.25,18.30,1500,-3.60,18.25,61.48,1642,51000,125025,11340.75
8,-,-,-,-,-,-,4950,1139.05,1455.75,4950,10050.00,21975,3.05,-,-,-,-,-,-,-,-,11340.75
9,-,-,-,-,-,-,4950,1000.15,1391.85,4950,10100.00,69750,3.05,-,-,-,-,-,-,-,-,11340.75
10,-,-,-,-,-,-,4950,1050.40,1343.40,4950,10150.00,42825,3.05,-,-,-,-,-,-,-,-,11340.75
11,-,-,-,-,-,-,1275,1123.40,1232.30,75,10200.00,75,26.75,27.15,75,-6.85,27.10,58.41,1123,17100,18225,11340.75
12,-,-,-,-,-,-,4950,958.95,1237.95,4950,10250.00,58650,3.05,-,-,-,-,-,-,-,-,11340.75
13,-,-,-,-,-,-,75,1004.60,1136.55,75,10300.00,150,32.15,32.50,300,0.25,32.05,56.77,1807,20400,24150,11340.75
14,-,-,-,-,-,-,4950,864.75,1139.85,4950,10350.00,69675,3.05,-,-,-,-,-,-,-,-,11340.75
15,-,-,-,-,-,-,75,929.15,1030.85,75,10400.00,75,38.70,39.15,75,-2.60,38.45,55.50,2490,47775,51375,11340.75
16,-,-,-,-,-,-,4950,887.95,942.15,4950,10450.00,85875,3.05,-,-,-,-,-,-,-,-,11340.75
17,-,-,-,-,-,-,1200,847.45,896.00,75,10500.00,150,47.45,47.75,75,-4.60,47.50,54.26,5947,97950,187575,11340.75
18,75,75,2,-,796.75,-316.70,4875,796.75,849.50,4950,10550.00,90375,3.05,-,-,-,-,-,-,-,-,11340.75
