,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1953.25,2350.95,4950,9650.00,300,2.35,2.95,75,0.25,2.80,153.50,108,-150,70950,11711.2
1,-,-,-,-,-,-,4950,1906.05,2279.90,3000,9700.00,75,3.65,3.85,750,1.30,3.85,161.34,3340,8400,18525,11711.2
2,-,-,-,-,-,-,4950,1853.70,2242.80,4950,9750.00,75,3.40,5.30,75,0.90,4.35,156.38,3246,600,2250,11711.2
3,-,-,-,-,-,-,4950,1805.65,2179.90,3000,9800.00,75,4.95,5.30,75,0.90,4.80,157.94,49,525,17850,11711.2
4,-,-,-,-,-,-,4950,1753.55,2128.65,4950,9850.00,150,5.00,7.15,300,2.25,6.80,162.59,3,150,1650,11711.2
5,-,-,-,-,-,-,4950,1707.00,2073.90,4950,9900.00,150,6.90,7.15,75,1.50,7.10,157.98,285,6525,79425,11711.2
6,-,-,-,-,-,-,4950,1654.30,2015.75,4950,9950.00,75,3.50,-,-,-,-,-,-,-,300,11711.2
7,-,-,-,-,-,-,4950,1610.60,1961.60,4950,10000.00,750,7.65,7.70,3150,1.80,7.70,152.73,1556,-17775,261000,11711.2
8,-,-,-,-,-,-,4950,1554.60,1905.50,4950,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11711.2
9,-,-,-,-,-,-,4950,1507.95,1851.15,4950,10100.00,225,8.40,8.60,75,1.80,8.30,147.51,196,450,13800,11711.2
10,-,-,-,-,-,-,4950,1452.55,1793.80,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11711.2
11,75,-,-,-,-,-,1200,1416.05,1739.00,4950,10200.00,150,10.45,10.50,75,2.05,10.40,143.38,420,3450,67275,11711.2
12,-,-,-,-,-,-,1200,1375.60,1682.90,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11711.2
13,-,-,-,-,-,-,1200,1331.25,1626.80,4950,10300.00,225,12.00,12.20,150,2.40,12.25,138.43,584,9825,59925,11711.2
14,-,-,-,-,-,-,1200,1281.95,1573.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11711.2
15,-,-,-,-,-,-,1200,1237.00,1517.25,4950,10400.00,975,14.80,15.05,225,2.90,15.05,135.35,720,450,74475,11711.2
16,-,-,-,-,-,-,1200,1188.10,1461.85,4950,10450.00,12150,3.05,-,-,-,-,-,-,-,-,11711.2
17,75,-,-,-,-,-,4950,1214.25,1316.00,1200,10500.00,3675,18.50,18.60,600,3.25,18.50,132.06,4702,59475,705300,11711.2
18,750,-,-,-,-,-,4950,1164.15,1261.80,4950,10550.00,20625,3.05,-,-,-,-,-,-,-,-,11711.2
