,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1530.30,1885.50,4950,9650.00,300,9.00,9.50,75,-2.00,9.00,67.79,398,21225,21975,11408.75
1,-,-,-,-,-,-,4950,1511.95,1948.40,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11408.75
2,-,-,-,-,-,-,4950,1441.45,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11408.75
3,-,-,-,-,-,-,4950,1424.20,1835.25,4950,9800.00,13800,3.05,-,-,-,-,-,-,-,-,11408.75
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11408.75
5,-,-,-,-,-,-,4950,1334.10,1722.95,4950,9900.00,13875,3.05,-,-,-,-,-,-,-,-,11408.75
6,-,-,-,-,-,-,4950,1290.10,1737.60,1200,9950.00,2250,3.05,-,-,-,-,-,-,-,-,11408.75
7,-,-,-,-,-,-,1200,1340.60,1521.90,75,10000.00,150,20.05,20.40,75,-1.85,20.00,64.87,3931,93525,167550,11408.75
8,-,-,-,-,-,-,4950,1188.05,1637.70,1200,10050.00,26775,3.05,-,-,-,-,-,-,-,-,11408.75
9,-,-,-,-,-,-,4950,1159.15,1508.05,4950,10100.00,54000,3.05,-,-,-,-,-,-,-,-,11408.75
10,-,-,-,-,-,-,4950,1099.90,1456.05,1200,10150.00,36825,3.05,-,-,-,-,-,-,-,-,11408.75
11,-,-,-,-,-,-,75,1153.00,1330.25,75,10200.00,150,28.20,29.55,75,-4.95,29.00,62.70,2838,57075,58200,11408.75
12,-,-,-,-,-,-,4950,1025.05,1437.95,1200,10250.00,75,5.60,-,-,-,-,-,-,-,-,11408.75
13,-,-,-,-,-,-,1200,1053.15,1289.80,75,10300.00,75,33.60,34.00,150,2.25,34.05,60.52,3754,32175,35925,11408.75
14,-,-,-,-,-,-,4950,936.00,1224.70,1200,10350.00,75,8.40,-,-,-,-,-,-,-,-,11408.75
15,-,-,-,-,-,-,1200,961.55,1115.10,75,10400.00,75,38.10,39.45,75,-1.90,39.15,59.04,6370,68775,72375,11408.75
16,-,-,-,-,-,-,4950,970.60,1024.95,4950,10450.00,75,25.00,-,-,-,-,-,-,-,-,11408.75
17,-,-,-,-,-,-,4950,925.35,979.05,75,10500.00,150,47.95,48.30,150,-4.15,47.95,58.01,15758,198300,287925,11408.75
18,900,900,12,-,823.35,-290.10,4950,880.25,933.30,4950,10550.00,1200,20.00,-,-,-,-,-,-,-,-,11408.75
19,-,-,-,-,-,-,4950,839.40,891.70,75,10600.00,450,58.00,58.35,225,-2.95,58.00,56.77,8564,96600,104400,11408.75
20,-,-,-,-,-,-,4950,795.55,847.10,4950,10650.00,75,40.00,-,-,-,-,-,-,-,-,11408.75
21,75,75,2,-,686.35,-285.30,4950,752.05,802.80,4950,10700.00,225,70.50,70.80,450,-7.70,70.65,55.65,15646,124575,141600,11408.75
22,75,75,1,26.97,660.00,-265.25,4950,712.40,762.30,4950,10750.00,6675,50.00,-,-,-,-,-,-,-,-,11408.75
23,1125,1125,18,45.07,687.00,-192.40,375,683.00,712.40,75,10800.00,675,85.25,85.60,675,-6.15,85.70,54.44,26124,158250,217275,11408.75
24,-,-,-,-,-,-,375,633.90,666.65,4950,10850.00,225,93.75,95.25,150,-6.50,93.25,53.59,684,4350,5775,11408.75
25,1050,675,10,33.69,540.00,37.70,375,598.55,620.80,75,10900.00,150,102.90,103.45,150,-12.60,103.30,53.22,12751,92625,157275,11408.75
26,150,150,8,28.93,482.10,-263.80,150,557.15,587.95,75,10950.00,75,111.45,113.75,150,-19.10,110.85,52.13,1758,14250,20850,11408.75
27,20925,13950,809,45.30,525.10,110.15,150,523.70,537.85,75,11000.00,375,122.60,123.40,75,-19.50,123.45,51.58,37640,268800,504825,11408.75
28,1800,1800,42,32.76,499.85,-161.15,150,482.65,504.95,75,11050.00,75,132.05,133.80,150,-32.25,131.60,50.39,1817,13125,25800,11408.75
29,26325,9825,1876,43.96,456.35,97.50,75,451.50,458.95,75,11100.00,75,144.45,145.35,150,-31.25,145.50,49.80,16272,121575,225450,11408.75
30,4125,1500,114,43.70,425.35,105.50,75,407.95,427.30,75,11150.00,75,155.50,156.75,225,-36.35,155.60,48.37,3192,6000,22200,11408.75
31,156825,17100,10987,43.30,380.50,95.00,75,379.85,381.95,75,11200.00,75,169.25,170.05,150,-42.30,169.10,47.92,46803,236700,587025,11408.75
32,14550,-3675,2239,42.49,349.85,92.80,75,345.20,350.30,150,11250.00,75,183.55,185.55,75,-45.15,183.45,47.14,6045,43500,56625,11408.75
33,442500,314550,55682,41.73,312.05,78.45,75,312.05,313.40,75,11300.00,150,200.00,201.00,450,-47.70,201.25,46.38,39161,446100,503250,11408.75
34,55200,48675,9256,41.08,279.00,69.55,300,279.60,281.80,300,11350.00,300,218.20,219.95,150,-41.00,219.95,45.45,3329,36975,38175,11408.75
35,268125,188550,39377,40.48,250.05,64.55,150,249.60,250.45,75,11400.00,75,236.60,237.85,75,-64.85,237.85,44.76,10824,124725,147375,11408.75
36,45450,41850,3961,39.59,220.00,59.20,75,221.10,221.85,225,11450.00,750,252.50,261.95,75,-78.75,253.35,43.89,133,3600,3675,11408.75
37,459675,219750,62784,39.10,194.20,53.55,150,194.40,195.00,150,11500.00,75,280.30,282.40,75,-82.60,280.90,43.57,4330,59550,126225,11408.75
38,24450,13650,2241,38.42,168.95,48.10,75,168.25,169.70,75,11550.00,150,299.55,309.95,225,-95.00,305.00,43.28,103,2775,3675,11408.75
39,185400,146250,37339,37.67,145.55,38.25,150,145.15,146.40,150,11600.00,675,326.50,336.50,750,-81.00,333.00,45.82,392,7650,12750,11408.75
40,13275,13125,428,37.17,126.00,114.95,75,123.25,127.70,75,11650.00,75,349.80,377.80,150,-10.30,399.70,43.96,5,150,375,11408.75
41,297975,210375,38027,36.29,104.30,27.95,525,104.10,104.50,225,11700.00,300,377.70,397.90,75,-119.65,393.95,42.03,105,3000,6825,11408.75
42,8400,8400,185,36.40,89.00,-120.40,150,87.30,90.70,1125,11750.00,4950,401.40,445.45,150,-,-,-,-,-,-,11408.75
43,420675,300900,40567,35.48,73.55,18.65,150,73.55,73.80,75,11800.00,75,448.55,468.30,75,-110.95,490.00,41.03,24,225,1950,11408.75
44,-,-,-,-,-,-,4950,51.10,-,-,11850.00,4950,473.40,521.35,150,235.15,580.80,51.99,2,150,150,11408.75
45,120675,87450,15152,35.15,51.40,13.55,150,51.30,51.60,150,11900.00,75,519.30,546.20,150,-29.05,600.00,48.28,21,1425,1500,11408.75
46,-,-,-,-,-,-,600,35.00,-,-,11950.00,4950,546.75,598.00,4950,-,-,-,-,-,-,11408.75
47,849150,294975,47345,35.00,35.60,9.15,225,35.50,35.75,150,12000.00,75,612.60,625.10,150,-106.45,624.10,50.99,56,1575,3000,11408.75
48,-,-,1,-,24.00,-81.85,150,24.00,-,-,12050.00,4950,624.15,678.00,4950,-,-,-,-,-,-,11408.75
49,56700,49425,7074,35.33,24.65,5.30,150,24.70,25.10,75,12100.00,75,674.35,714.90,75,-,-,-,-,-,-,11408.75
50,-,-,-,-,-,-,82050,3.05,-,-,12150.00,4950,709.90,765.90,4950,-,-,-,-,-,-,11408.75
51,140325,84975,11828,35.81,18.20,4.70,75,17.70,18.20,375,12200.00,75,706.20,843.10,75,-,-,-,-,-,-,11408.75
52,-,-,-,-,-,-,64650,3.05,-,-,12250.00,1050,571.80,1009.05,1050,-,-,-,-,-,-,11408.75
53,72300,23850,7819,36.45,13.50,3.05,75,13.40,13.85,600,12300.00,75,711.15,955.40,1050,-,-,-,-,-,-,11408.75
54,-,-,-,-,-,-,68550,3.05,-,-,12350.00,1050,671.45,1079.85,4950,-,-,-,-,-,-,11408.75
55,91200,44175,7093,37.40,10.00,1.65,75,10.00,10.20,975,12400.00,75,802.95,1056.20,975,-,-,-,-,-,-,11408.75
56,-,-,-,-,-,-,16500,3.05,-,-,12450.00,975,771.95,1176.85,4950,-,-,-,-,-,-,11408.75
