,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2139.20,2539.25,4950,9650.00,7350,0.35,0.45,4500,-4.45,0.45,-,979,-825,84000,11957.05
1,-,-,-,-,-,-,4950,2086.45,2483.30,4950,9700.00,1500,0.30,0.35,2250,-5.60,0.35,-,465,1725,36525,11957.05
2,-,-,-,-,-,-,4950,1912.85,2351.50,4950,9750.00,-,-,1.80,6750,-3.80,2.80,-,2,-,2250,11957.05
3,-,-,-,-,-,-,4950,1986.70,2299.85,4950,9800.00,300,0.35,0.45,300,-7.45,0.35,-,795,-5925,36450,11957.05
4,-,-,-,-,-,-,4950,1825.95,2217.95,4950,9850.00,-,-,5.00,2250,-,-,-,-,-,1575,11957.05
5,-,-,-,-,-,-,4950,1895.75,2163.85,4950,9900.00,1800,0.45,0.55,4500,-9.15,0.45,-,789,-12375,86175,11957.05
6,-,-,-,-,-,-,4950,1834.70,2115.60,4950,9950.00,300,0.30,0.90,75,-4.20,0.80,-,4,-,300,11957.05
7,-,-,-,-,-,-,4950,1795.75,2056.75,4950,10000.00,525,0.65,0.75,3600,-10.80,0.75,-,6445,-24000,476250,11957.05
8,-,-,-,-,-,-,4950,1755.75,2013.75,4950,10050.00,75,0.35,0.75,300,0.40,0.85,-,195,8550,8550,11957.05
9,-,-,-,-,-,-,4950,1638.65,1966.35,4950,10100.00,-,-,10.70,20475,-,-,-,-,-,21225,11957.05
10,-,-,-,-,-,-,4950,1666.20,1915.75,4950,10150.00,4500,0.40,0.95,4500,-,-,-,-,-,-,11957.05
11,525,-,1,-,1916.20,339.20,75,1754.35,1863.95,4950,10200.00,4500,0.70,0.75,1425,-14.05,0.75,-,1658,-13050,97425,11957.05
12,-,-,-,-,-,-,4950,1566.35,1816.00,4950,10250.00,4500,0.55,1.00,1050,-,-,-,-,-,-,11957.05
13,-,-,-,-,-,-,4950,1500.65,1764.10,4950,10300.00,4500,0.65,0.75,300,-15.80,0.75,-,664,-12450,56775,11957.05
14,-,-,-,-,-,-,4950,1441.25,1749.25,4950,10350.00,4500,0.35,0.95,150,-2.05,1.00,-,10,-,75,11957.05
15,-,-,-,-,-,-,450,917.20,1664.25,4950,10400.00,525,0.65,0.70,75,-19.35,0.70,-,2194,-1050,86925,11957.05
16,-,-,-,-,-,-,450,865.60,1640.00,4950,10450.00,4500,0.35,1.00,525,-,-,-,-,-,-,11957.05
17,75,-,-,-,-,-,450,809.90,1587.00,4950,10500.00,16500,0.90,1.00,1200,-22.05,1.00,-,12892,-102225,734475,11957.05
18,750,-,-,-,-,-,75,1393.80,1433.45,75,10550.00,150,0.60,2.55,75,-6.10,0.60,-,12,750,750,11957.05
19,-,-,-,-,-,-,4950,1329.00,1393.05,4950,10600.00,150,1.00,1.10,1350,-23.75,1.15,-,3356,-27450,126150,11957.05
20,-,-,-,-,-,-,4950,1266.05,1343.75,4950,10650.00,-,-,20.75,18525,-,-,-,-,-,3525,11957.05
21,225,-,-,-,-,-,75,1244.45,1282.25,75,10700.00,375,1.25,1.35,2100,-27.70,1.25,-,7999,-24525,236400,11957.05
22,150,-,-,-,-,-,4950,1165.10,1237.40,4950,10750.00,-,-,22.95,18450,-7.60,24.90,-,6,375,2625,11957.05
23,1650,-,3,-,1155.00,139.95,75,1158.25,1178.35,75,10800.00,675,1.35,1.45,75,-32.80,1.45,-,9758,35775,325650,11957.05
24,-,-,-,-,-,-,4950,1083.20,1147.10,4950,10850.00,150,1.00,1.80,150,-35.25,1.80,-,45,375,8400,11957.05
25,750,-,-,-,-,-,75,1049.75,1078.60,75,10900.00,150,1.55,1.70,1800,-38.80,1.60,-,8204,-29175,140925,11957.05
26,150,-,-,-,-,-,75,1006.20,1028.90,75,10950.00,75,1.60,2.00,150,-41.40,1.95,-,134,3150,14175,11957.05
27,8250,-975,101,-,970.05,153.55,75,964.00,971.30,150,11000.00,7500,1.85,1.90,2025,-46.30,1.90,-,42128,-67425,996600,11957.05
28,1575,150,7,-,907.60,127.95,75,907.95,930.00,75,11050.00,150,2.10,2.25,150,-50.25,2.15,-,492,5550,17625,11957.05
29,6525,75,43,-,864.50,144.00,75,860.10,874.85,75,11100.00,75,2.15,2.20,375,-53.80,2.20,-,11910,-21225,198225,11957.05
30,2400,-,13,-,810.10,122.60,75,809.15,830.90,75,11150.00,975,2.55,2.90,150,-59.80,2.60,-,486,2100,12225,11957.05
31,39150,-2550,129,-,756.00,117.75,75,762.30,780.00,75,11200.00,75,2.70,2.75,150,-64.30,2.70,-,17911,-26175,515250,11957.05
32,4875,-,5,-,681.95,82.30,75,707.95,730.90,75,11250.00,150,2.55,3.55,450,-69.55,3.10,-,684,-3750,25500,11957.05
33,63825,-13650,432,-,650.00,110.00,150,664.10,673.90,225,11300.00,1800,3.50,3.60,150,-76.00,3.50,-,20395,-145275,404550,11957.05
34,4575,-675,27,-,607.70,103.30,75,607.05,629.75,75,11350.00,675,3.10,4.45,150,-81.45,4.25,-,762,-8925,29325,11957.05
35,89025,-2325,546,-,558.20,98.65,75,566.05,569.60,225,11400.00,300,4.35,4.45,750,-87.55,4.35,-,23596,-24675,466800,11957.05
36,8625,-225,23,-,518.85,84.35,75,513.20,520.60,150,11450.00,150,5.05,5.30,150,-94.35,5.50,-,1256,5250,35250,11957.05
37,143250,-28575,1586,-,469.40,90.85,150,468.05,471.45,150,11500.00,3750,5.90,5.95,750,-102.90,5.95,-,57995,379350,1254750,11957.05
38,11100,-2025,42,-,413.95,65.65,75,410.30,434.55,300,11550.00,75,7.15,7.85,150,-113.90,7.50,-,2974,21225,54525,11957.05
39,104550,-21375,2903,-,373.00,67.80,75,373.30,375.90,150,11600.00,300,9.25,9.35,300,-126.05,9.40,-,45747,225375,625350,11957.05
40,11775,-1200,260,-,325.00,49.55,75,329.15,333.50,75,11650.00,150,11.60,11.85,150,-138.25,11.85,-,6567,21675,49050,11957.05
41,304650,-93600,8208,-,282.05,42.00,75,282.05,283.55,75,11700.00,150,14.75,14.90,150,-152.25,14.85,-,63279,430725,814350,11957.05
42,90075,-24675,2284,-,235.00,26.00,75,234.00,236.20,75,11750.00,75,18.75,18.95,75,-167.95,18.95,-,10749,13650,131700,11957.05
43,636675,-155775,28705,-,196.35,11.80,75,195.60,196.25,75,11800.00,75,27.20,27.40,75,-180.25,27.25,-,71169,368700,876300,11957.05
44,75900,825,3686,-,161.55,-4.80,75,161.55,162.65,75,11850.00,75,39.15,39.50,75,-197.15,39.20,-,8456,52125,70650,11957.05
45,693900,242325,62071,-,129.20,-13.20,75,128.85,129.45,525,11900.00,75,54.70,55.05,375,-208.45,54.95,-,58905,561600,615300,11957.05
46,129150,58500,10044,-,101.90,-21.95,75,101.85,102.55,150,11950.00,75,76.05,76.65,150,-228.35,76.90,-,3831,54600,61350,11957.05
47,2210400,724425,123310,-,77.55,-29.35,150,77.70,77.95,150,12000.00,150,101.15,102.10,75,-227.65,101.50,-,21321,156525,229200,11957.05
48,79425,20100,6673,-,56.50,-36.75,225,56.45,56.85,150,12050.00,225,127.15,131.65,225,-249.55,127.15,-,263,11625,12075,11957.05
