,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1869.45,2364.60,4950,9650.00,75,5.05,5.75,75,2.45,5.00,171.77,3498,3000,74100,11758.8
1,-,-,-,-,-,-,4950,1840.15,2279.85,4950,9700.00,75,5.55,6.00,150,3.45,6.00,174.08,6753,24300,34425,11758.8
2,-,-,-,-,-,-,4950,1776.30,2254.60,4950,9750.00,3000,6.50,6.75,75,3.05,6.50,171.54,8199,450,2100,11758.8
3,-,-,-,-,-,-,4950,1740.15,2179.85,4950,9800.00,75,7.60,8.00,900,4.25,8.15,173.94,1651,20025,37350,11758.8
4,-,-,-,-,-,-,4950,1751.60,2144.65,4950,9850.00,3000,4.05,8.00,75,3.55,8.10,167.66,9,75,1575,11758.8
5,-,-,-,-,-,-,4950,1641.15,2079.85,4950,9900.00,150,8.65,9.85,150,3.00,8.60,170.58,2287,26025,98925,11758.8
6,-,-,-,-,-,-,4950,1668.10,2032.50,4950,9950.00,900,3.65,-,-,-,-,-,-,-,300,11758.8
7,-,-,-,-,-,-,4950,1619.55,1979.85,4950,10000.00,75,11.75,12.00,6150,6.10,12.00,166.40,11950,212025,490800,11758.8
8,-,-,-,-,-,-,4950,1579.10,1921.50,4950,10050.00,900,3.05,-,-,-,-,-,-,-,-,11758.8
9,-,-,-,-,-,-,4950,1531.80,1884.85,4950,10100.00,75,13.30,14.90,300,7.45,13.95,161.88,1679,7725,21075,11758.8
10,-,-,-,-,-,-,4950,1477.35,1810.90,4950,10150.00,75,1.30,-,-,-,-,-,-,-,-,11758.8
11,2100,2025,49,193.73,1577.00,-93.00,300,1583.30,1619.45,300,10200.00,300,14.70,15.20,300,6.95,15.30,155.99,4400,45825,109650,11758.8
12,-,-,-,-,-,-,4950,1393.95,1699.95,4950,10250.00,75,2.35,-,-,-,-,-,-,-,-,11758.8
13,-,-,-,-,-,-,4950,1348.55,1684.80,4950,10300.00,75,17.30,17.50,525,7.65,17.50,150.49,4212,19500,69600,11758.8
14,-,-,-,-,-,-,4950,1301.65,1590.05,4950,10350.00,75,6.05,-,-,-,-,-,-,-,75,11758.8
15,-,-,-,-,-,-,4950,1255.55,1556.35,4950,10400.00,75,19.55,21.95,600,9.75,21.90,146.04,5472,13950,87975,11758.8
16,-,-,-,-,-,-,4950,1195.90,1481.60,4950,10450.00,7200,3.05,-,-,-,-,-,-,-,-,11758.8
17,75,-,-,-,-,-,4950,1151.05,1377.75,4950,10500.00,300,23.90,24.10,300,8.65,23.90,140.51,26524,162900,808725,11758.8
18,750,-,-,-,-,-,4950,1090.10,1372.75,4950,10550.00,63825,3.05,-,-,-,-,-,-,-,-,11758.8
19,-,-,-,-,-,-,4950,1054.30,1280.40,4950,10600.00,225,26.70,27.00,150,9.55,26.70,134.16,12405,18375,150225,11758.8
20,-,-,-,-,-,-,4950,1002.35,1232.85,4950,10650.00,75,25.80,33.00,150,5.80,25.00,135.22,227,1425,3525,11758.8
21,225,-,-,-,-,-,4950,958.20,1184.75,4950,10700.00,300,30.30,30.65,150,9.40,30.65,128.83,18870,-7050,259650,11758.8
22,150,-,-,-,-,-,4950,914.00,1132.75,4950,10750.00,75,29.05,34.00,75,11.85,34.00,126.37,114,225,2400,11758.8
23,1500,-,6,160.24,1015.05,88.10,75,1012.80,1084.30,4950,10800.00,300,36.05,36.55,150,10.85,36.05,125.23,17608,57675,290475,11758.8
24,-,-,-,-,-,-,4950,825.65,1032.30,4950,10850.00,750,36.00,-,-,12.25,39.00,119.13,277,3225,8025,11758.8
25,675,-150,14,161.07,935.05,-39.95,75,921.00,942.95,75,10900.00,300,42.05,42.85,150,11.55,42.85,120.36,12262,30600,171525,11758.8
26,150,-,-,-,-,-,150,871.20,896.40,75,10950.00,75,40.55,46.35,75,11.25,45.45,117.18,572,1800,11325,11758.8
27,9300,-975,144,132.86,832.95,89.20,75,832.95,843.10,75,11000.00,75,51.05,51.25,75,13.65,51.30,115.99,57841,270675,1064700,11758.8
28,1725,-,4,-,779.65,64.65,75,76.60,803.00,75,11050.00,75,53.50,56.70,75,15.85,54.30,113.09,615,-1650,12450,11758.8
29,6600,-525,44,118.84,757.95,107.05,75,736.95,758.35,75,11100.00,75,60.10,60.40,75,14.75,60.35,111.07,25133,90375,255000,11758.8
30,2700,-75,8,108.39,705.00,-18.65,75,690.85,713.95,75,11150.00,150,62.05,65.95,225,16.70,65.00,108.49,1054,-4275,10275,11758.8
31,42900,-29175,747,119.13,663.35,106.50,75,653.00,659.40,150,11200.00,75,71.00,71.40,75,17.10,71.05,105.70,41749,207600,613050,11758.8
32,5025,-600,37,117.42,604.65,99.65,150,609.85,624.85,75,11250.00,150,70.05,76.85,150,12.55,71.45,102.63,2033,8025,30825,11758.8
33,77700,-8775,571,113.24,574.90,98.95,150,563.75,576.10,75,11300.00,75,82.55,82.90,150,16.40,82.50,99.80,38734,121800,550200,11758.8
34,5325,-75,65,110.06,536.65,103.80,75,515.90,535.95,75,11350.00,150,87.10,87.95,1050,14.60,87.95,96.18,3774,14775,44550,11758.8
35,107475,-9300,1341,105.65,480.70,90.85,225,477.75,485.70,75,11400.00,75,94.80,95.30,825,12.40,95.30,92.93,52917,74400,506100,11758.8
36,8925,-,22,101.59,447.55,88.35,75,433.15,448.40,75,11450.00,150,101.25,103.55,75,6.10,101.60,89.59,3187,9225,32175,11758.8
37,197175,31650,4737,97.84,397.90,77.60,300,397.20,402.05,150,11500.00,75,109.70,110.15,150,-0.45,110.00,86.13,101669,485625,1365750,11758.8
