,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1970.90,-,-,9650.00,75,2.10,2.40,75,-5.90,2.20,90.49,519,19500,50250,11766.45
1,-,-,-,-,-,-,4950,1920.60,2149.90,3000,9700.00,75,1.80,2.50,75,2.00,2.05,87.65,4057,75,75,11766.45
2,-,-,-,-,-,-,4950,1875.20,-,-,9750.00,4650,1.35,1.90,75,1.55,1.60,85.32,8526,5325,5325,11766.45
3,-,-,-,-,-,-,4950,1826.95,2049.90,3000,9800.00,675,2.85,3.25,1575,3.05,3.10,87.90,319,13725,13725,11766.45
4,-,-,-,-,-,-,4950,1774.40,-,-,9850.00,3975,0.55,-,-,-,-,-,-,-,-,11766.45
5,-,-,-,-,-,-,4950,1727.60,1949.90,3000,9900.00,75,3.75,4.45,75,3.20,3.50,84.94,2,75,75,11766.45
6,-,-,-,-,-,-,4950,1674.85,-,-,9950.00,3975,1.00,-,-,-,-,-,-,-,-,11766.45
7,-,-,-,-,-,-,75,1644.60,1859.85,75,10000.00,75,4.90,4.95,450,-15.75,4.85,84.47,7775,33150,242025,11766.45
8,-,-,-,-,-,-,4950,1576.90,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11766.45
9,-,-,-,-,-,-,4950,1529.25,1759.90,3000,10100.00,300,5.65,6.85,75,5.25,5.85,82.12,29,1425,1425,11766.45
10,-,-,-,-,-,-,4950,1476.65,-,-,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11766.45
11,75,-,-,-,-,-,4950,1430.65,1659.90,3000,10200.00,300,6.75,6.90,2700,-21.20,6.80,79.40,2205,5475,70500,11766.45
12,-,-,-,-,-,-,4950,1376.90,-,-,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11766.45
13,-,-,-,-,-,-,75,1396.30,1543.70,75,10300.00,600,7.85,7.90,3000,-25.10,7.85,76.55,5005,19875,62850,11766.45
14,-,-,-,-,-,-,4950,1276.90,-,-,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11766.45
15,-,-,-,-,-,-,75,1310.95,1439.15,75,10400.00,75,9.35,9.65,300,-29.75,9.70,73.83,4649,30825,106500,11766.45
16,-,-,-,-,-,-,4950,1176.90,-,-,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11766.45
17,75,75,2,78.10,1290.80,129.40,1200,1203.55,1364.80,1200,10500.00,825,12.05,12.30,75,-36.50,12.25,72.25,16055,62850,346800,11766.45
18,750,-150,2,-,1200.00,376.65,4950,1076.90,-,-,10550.00,27300,3.05,-,-,-,-,-,-,-,-,11766.45
19,-,-,-,-,-,-,75,1108.20,1244.10,75,10600.00,75,15.05,15.25,75,-43.95,15.20,70.08,7191,6450,115050,11766.45
20,-,-,-,-,-,-,4950,1002.60,1218.65,1200,10650.00,225,15.25,19.40,150,7.55,18.00,70.65,38,1800,1800,11766.45
21,225,150,2,93.49,1135.00,448.65,1200,1047.45,1169.90,3000,10700.00,8775,19.00,19.05,1125,-53.45,19.00,68.31,9754,11250,222600,11766.45
22,150,75,2,-,774.95,114.95,4950,893.60,-,-,10750.00,75,20.00,21.45,75,5.55,21.50,68.06,37,1425,1425,11766.45
23,1200,-150,9,-,920.40,232.95,75,981.30,1007.70,75,10800.00,300,22.75,22.80,1800,-64.95,22.80,65.69,12843,-6900,215100,11766.45
24,-,-,-,-,-,-,75,912.90,999.45,75,10850.00,75,22.85,25.95,75,-72.50,24.00,64.30,204,-,6225,11766.45
25,975,-150,5,-,814.00,274.00,75,886.30,912.25,75,10900.00,225,27.75,28.00,225,-77.10,27.90,63.31,15711,-1425,181350,11766.45
26,150,-,-,-,-,-,75,782.50,866.05,75,10950.00,150,29.95,30.70,300,-83.60,30.35,61.85,745,-975,16875,11766.45
27,7275,-11700,325,46.96,805.00,270.15,150,801.50,807.65,225,11000.00,300,33.95,34.05,225,-90.30,34.05,60.92,36116,184350,638625,11766.45
28,1725,-75,3,-,715.00,223.50,75,745.55,771.55,150,11050.00,75,37.00,37.90,75,-96.95,37.20,59.46,3217,11475,35475,11766.45
29,14775,-7125,187,55.55,708.00,251.65,150,701.00,715.90,75,11100.00,600,41.20,41.40,225,-105.70,41.20,58.37,20981,43875,239475,11766.45
30,3375,-600,23,-,591.20,172.15,75,655.55,674.90,75,11150.00,75,45.95,46.65,75,-112.65,45.80,57.42,2762,-,23775,11766.45
31,91125,-39375,1493,52.87,613.05,233.90,75,617.20,621.45,75,11200.00,75,51.05,51.30,675,-120.80,51.35,56.03,34150,99675,541125,11766.45
32,7875,-1500,67,30.03,530.00,182.00,75,573.20,583.70,75,11250.00,450,56.50,57.15,150,-128.10,56.55,54.72,4506,-225,53775,11766.45
33,251175,-50475,4028,51.62,531.05,218.05,75,531.10,533.40,225,11300.00,150,62.85,63.15,75,-140.55,62.85,53.63,54530,440025,775650,11766.45
34,9075,-8250,557,47.35,478.00,195.10,75,485.05,497.10,375,11350.00,150,71.30,72.05,225,-150.90,71.40,52.97,3237,28950,60450,11766.45
35,172425,-48675,5328,50.79,453.30,201.80,75,452.25,454.35,75,11400.00,75,81.05,81.20,150,-158.60,81.00,51.96,39286,276300,452400,11766.45
36,14775,-15075,763,50.16,412.35,188.25,150,410.65,420.15,150,11450.00,450,92.20,93.15,150,-163.25,93.00,51.51,3320,38250,41625,11766.45
37,310575,-96000,17956,50.03,375.00,177.25,75,375.25,376.85,150,11500.00,450,105.00,105.50,225,-176.75,105.50,50.81,68218,559425,691200,11766.45
38,17550,-11175,842,49.65,340.50,168.25,225,339.50,347.25,75,11550.00,150,118.50,119.20,75,-187.80,117.85,50.24,4461,38550,42225,11766.45
39,224250,34800,28583,48.80,304.65,155.95,75,305.35,306.25,75,11600.00,150,134.35,134.75,75,-201.45,135.05,49.50,53398,413700,423600,11766.45
40,44025,29475,5390,48.21,274.30,146.55,1500,274.65,276.65,75,11650.00,225,152.10,153.25,75,-246.15,153.55,49.01,6077,62325,62625,11766.45
41,464550,135825,74565,48.29,244.95,137.75,75,245.45,245.95,75,11700.00,75,171.90,172.55,300,-219.95,172.75,48.57,34948,371550,378225,11766.45
42,72900,61725,6890,48.38,217.90,125.45,75,218.10,218.65,150,11750.00,300,194.05,194.95,75,-92.60,194.60,48.23,1215,26475,26475,11766.45
43,487800,79200,54122,48.44,194.00,117.85,75,193.85,194.00,225,11800.00,75,217.90,219.00,75,-238.05,219.85,48.11,4363,81375,83850,11766.45
44,46950,46950,2990,48.45,170.65,1.55,75,171.05,171.90,375,11850.00,75,238.35,250.20,150,-332.15,248.65,48.89,42,1200,1350,11766.45
45,363075,243975,46812,48.43,151.40,97.90,150,151.00,151.55,150,11900.00,300,274.40,276.95,300,-246.20,274.20,47.59,710,15000,16500,11766.45
46,26925,26925,2543,48.44,132.15,-2.55,75,131.40,132.30,75,11950.00,75,294.40,313.20,75,-89.20,320.75,51.80,1,-,-,11766.45
47,1164150,444075,109901,48.41,115.45,77.90,75,115.30,115.50,825,12000.00,75,335.85,339.40,150,-268.00,337.00,48.22,1163,37725,40800,11766.45
48,17100,17025,871,48.02,100.35,76.35,225,99.30,100.50,225,12050.00,1050,287.70,492.30,75,-,-,-,-,-,-,11766.45
49,268575,196275,34911,48.42,86.60,60.15,75,86.50,86.65,75,12100.00,75,397.55,421.45,75,-,-,-,-,-,-,11766.45
50,11775,11775,263,47.94,73.85,-8.25,75,73.05,77.65,75,12150.00,1050,382.95,513.45,1050,-,-,-,-,-,-,11766.45
