,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1530.30,1885.50,4950,9650.00,225,8.00,9.00,300,-2.00,9.00,66.05,436,22425,23175,11393.95
1,-,-,-,-,-,-,4950,1511.95,1948.40,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11393.95
2,-,-,-,-,-,-,4950,1441.45,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11393.95
3,-,-,-,-,-,-,4950,1424.20,1835.25,4950,9800.00,13800,3.05,-,-,-,-,-,-,-,-,11393.95
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11393.95
5,-,-,-,-,-,-,4950,1334.10,1722.95,4950,9900.00,13875,3.05,-,-,-,-,-,-,-,-,11393.95
6,-,-,-,-,-,-,4950,1290.10,1737.60,1200,9950.00,2250,3.05,-,-,-,-,-,-,-,-,11393.95
7,-,-,-,-,-,-,1200,1357.70,1478.10,75,10000.00,150,20.30,20.65,75,-1.50,20.35,64.71,4595,116925,190950,11393.95
8,-,-,-,-,-,-,4950,1188.05,1637.70,1200,10050.00,26775,3.05,-,-,-,-,-,-,-,-,11393.95
9,-,-,-,-,-,-,4950,1159.15,1508.05,4950,10100.00,54000,3.05,-,-,-,-,-,-,-,-,11393.95
10,-,-,-,-,-,-,4950,1099.90,1456.05,1200,10150.00,36825,3.05,-,-,-,-,-,-,-,-,11393.95
11,-,-,-,-,-,-,75,1173.30,1313.50,75,10200.00,75,28.60,29.25,525,-4.70,29.25,61.24,3031,59475,60600,11393.95
12,-,-,-,-,-,-,4950,1025.05,1437.95,1200,10250.00,1200,10.00,-,-,-,-,-,-,-,-,11393.95
13,-,-,-,-,-,-,75,1087.00,1241.55,75,10300.00,375,34.10,34.40,150,3.05,34.85,59.50,3993,35625,39375,11393.95
14,-,-,-,-,-,-,4950,936.00,1224.70,1200,10350.00,1200,10.00,-,-,-,-,-,-,-,-,11393.95
15,-,-,-,-,-,-,1200,989.20,1104.25,75,10400.00,75,40.95,41.50,450,0.10,41.15,58.00,6878,72750,76350,11393.95
16,-,-,-,-,-,-,4950,954.95,1009.25,4950,10450.00,75,25.00,-,-,-,-,-,-,-,-,11393.95
17,-,-,-,-,-,-,75,910.05,963.60,75,10500.00,150,50.25,50.70,225,-1.20,50.90,57.01,17188,195900,285525,11393.95
18,900,900,12,-,823.35,-290.10,4950,864.65,917.50,4950,10550.00,1200,20.00,-,-,-,-,-,-,-,-,11393.95
19,-,-,-,-,-,-,75,824.30,875.85,75,10600.00,450,61.65,61.85,225,0.95,61.90,55.67,9585,100050,107850,11393.95
20,-,-,-,-,-,-,4950,779.75,831.15,4950,10650.00,1050,40.00,-,-,-,-,-,-,-,-,11393.95
21,75,75,2,-,686.35,-285.30,4950,736.25,786.70,4950,10700.00,825,74.95,75.20,1275,-3.15,75.20,54.73,18038,162825,179850,11393.95
22,75,75,1,-,660.00,-265.25,4950,696.70,746.25,4950,10750.00,6675,50.00,-,-,-,-,-,-,-,-,11393.95
23,1275,1275,19,49.37,688.30,-191.10,375,671.45,697.55,75,10800.00,1500,91.10,91.45,1125,-0.30,91.55,53.42,28734,152550,211575,11393.95
24,-,-,-,-,-,-,75,626.00,665.95,75,10850.00,75,99.75,102.15,75,0.30,100.05,53.05,726,3375,4800,11393.95
25,1050,675,10,30.43,540.00,37.70,375,589.75,608.85,75,10900.00,225,109.80,110.25,675,-5.70,110.20,52.28,13827,114675,179325,11393.95
26,150,150,8,25.35,482.10,-263.80,150,542.30,587.95,75,10950.00,150,119.00,120.70,150,-10.30,119.65,51.49,1813,12525,19125,11393.95
27,25425,18450,900,47.99,524.30,109.35,75,524.35,529.05,150,11000.00,225,130.55,131.00,225,-12.10,130.85,50.86,40171,255900,491925,11393.95
28,1800,1800,42,48.88,499.85,-161.15,150,474.20,492.90,75,11050.00,150,141.10,142.50,150,-21.45,142.40,49.92,1890,12300,24975,11393.95
29,27825,11325,1949,46.58,446.00,87.15,75,446.05,448.30,75,11100.00,300,153.50,154.20,600,-23.10,153.65,49.20,17527,110850,214725,11393.95
30,4275,1650,117,46.29,416.10,96.25,75,405.55,416.30,75,11150.00,75,165.25,166.90,75,-25.95,166.00,48.17,3396,9225,25425,11393.95
31,154425,14700,12139,43.99,372.15,86.65,225,372.05,373.60,75,11200.00,75,179.05,179.60,225,-31.85,179.55,47.18,50829,229575,579900,11393.95
32,13125,-5100,2294,44.03,343.90,86.85,150,338.20,343.15,75,11250.00,300,194.95,196.45,75,-31.65,196.95,46.33,6347,40800,53925,11393.95
33,368325,240375,58738,42.88,308.40,74.80,75,308.10,309.00,225,11300.00,75,212.40,213.20,150,-36.30,212.65,45.59,43444,377400,434550,11393.95
34,29175,22650,9697,42.44,276.40,66.95,225,275.85,278.50,150,11350.00,300,231.45,232.85,75,-28.75,232.20,44.46,3673,41475,42675,11393.95
