,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,11213.35
1,,-,,,,,,,,,,,,,,,,,,,,11213.35
2,,,-,,,,,,,,,,,,,,,,,,,11213.35
3,,,,-,,,,,,,,,,,,,,,,,,11213.35
4,,,,,-,,,,,,,,,,,,,,,,,11213.35
5,,,,,,-,,,,,,,,,,,,,,,,11213.35
6,,,,,,,4950,,,,,,,,,,,,,,,11213.35
7,,,,,,,,1411.85,,,,,,,,,,,,,,11213.35
8,,,,,,,,,1720.75,,,,,,,,,,,,,11213.35
9,,,,,,,,,,4950,,,,,,,,,,,,11213.35
10,,,,,,,,,,,9650.00,,,,,,,,,,,11213.35
11,,,,,,,,,,,,4500,,,,,,,,,,11213.35
12,,,,,,,,,,,,,3.15,,,,,,,,,11213.35
13,,,,,,,,,,,,,,15.90,,,,,,,,11213.35
14,,,,,,,,,,,,,,,150,,,,,,,11213.35
15,,,,,,,,,,,,,,,,10.95,,,,,,11213.35
16,,,,,,,,,,,,,,,,,11.00,,,,,11213.35
17,,,,,,,,,,,,,,,,,,-,,,,11213.35
18,,,,,,,,,,,,,,,,,,,10,,,11213.35
19,,,,,,,,,,,,,,,,,,,,300,,11213.35
20,,,,,,,,,,,,,,,,,,,,,300,11213.35
21,-,,,,,,,,,,,,,,,,,,,,,11213.35
22,,-,,,,,,,,,,,,,,,,,,,,11213.35
23,,,-,,,,,,,,,,,,,,,,,,,11213.35
24,,,,-,,,,,,,,,,,,,,,,,,11213.35
25,,,,,-,,,,,,,,,,,,,,,,,11213.35
26,,,,,,-,,,,,,,,,,,,,,,,11213.35
27,,,,,,,4950,,,,,,,,,,,,,,,11213.35
28,,,,,,,,1367.10,,,,,,,,,,,,,,11213.35
29,,,,,,,,,1700.75,,,,,,,,,,,,,11213.35
30,,,,,,,,,,4950,,,,,,,,,,,,11213.35
31,,,,,,,,,,,9700.00,,,,,,,,,,,11213.35
32,,,,,,,,,,,,150,,,,,,,,,,11213.35
33,,,,,,,,,,,,,3.10,,,,,,,,,11213.35
34,,,,,,,,,,,,,,-,,,,,,,,11213.35
35,,,,,,,,,,,,,,,-,,,,,,,11213.35
36,,,,,,,,,,,,,,,,-,,,,,,11213.35
37,,,,,,,,,,,,,,,,,-,,,,,11213.35
38,,,,,,,,,,,,,,,,,,-,,,,11213.35
39,,,,,,,,,,,,,,,,,,,-,,,11213.35
40,,,,,,,,,,,,,,,,,,,,-,,11213.35
41,,,,,,,,,,,,,,,,,,,,,-,11213.35
42,-,,,,,,,,,,,,,,,,,,,,,11213.35
43,,-,,,,,,,,,,,,,,,,,,,,11213.35
44,,,-,,,,,,,,,,,,,,,,,,,11213.35
45,,,,-,,,,,,,,,,,,,,,,,,11213.35
46,,,,,-,,,,,,,,,,,,,,,,,11213.35
47,,,,,,-,,,,,,,,,,,,,,,,11213.35
48,,,,,,,1200,,,,,,,,,,,,,,,11213.35
49,,,,,,,,1400.20,,,,,,,,,,,,,,11213.35
50,,,,,,,,,1644.65,,,,,,,,,,,,,11213.35
51,,,,,,,,,,4950,,,,,,,,,,,,11213.35
52,,,,,,,,,,,9750.00,,,,,,,,,,,11213.35
53,,,,,,,,,,,,6375,,,,,,,,,,11213.35
54,,,,,,,,,,,,,3.05,,,,,,,,,11213.35
55,,,,,,,,,,,,,,-,,,,,,,,11213.35
56,,,,,,,,,,,,,,,-,,,,,,,11213.35
57,,,,,,,,,,,,,,,,-,,,,,,11213.35
58,,,,,,,,,,,,,,,,,-,,,,,11213.35
59,,,,,,,,,,,,,,,,,,-,,,,11213.35
60,,,,,,,,,,,,,,,,,,,-,,,11213.35
61,,,,,,,,,,,,,,,,,,,,-,,11213.35
62,,,,,,,,,,,,,,,,,,,,,-,11213.35
63,-,,,,,,,,,,,,,,,,,,,,,11213.35
64,,-,,,,,,,,,,,,,,,,,,,,11213.35
65,,,-,,,,,,,,,,,,,,,,,,,11213.35
66,,,,-,,,,,,,,,,,,,,,,,,11213.35
67,,,,,-,,,,,,,,,,,,,,,,,11213.35
68,,,,,,-,,,,,,,,,,,,,,,,11213.35
69,,,,,,,1200,,,,,,,,,,,,,,,11213.35
70,,,,,,,,1353.80,,,,,,,,,,,,,,11213.35
71,,,,,,,,,1588.35,,,,,,,,,,,,,11213.35
72,,,,,,,,,,1200,,,,,,,,,,,,11213.35
73,,,,,,,,,,,9800.00,,,,,,,,,,,11213.35
74,,,,,,,,,,,,75,,,,,,,,,,11213.35
75,,,,,,,,,,,,,5.00,,,,,,,,,11213.35
76,,,,,,,,,,,,,,19.70,,,,,,,,11213.35
77,,,,,,,,,,,,,,,75,,,,,,,11213.35
78,,,,,,,,,,,,,,,,-,,,,,,11213.35
79,,,,,,,,,,,,,,,,,-,,,,,11213.35
80,,,,,,,,,,,,,,,,,,-,,,,11213.35
81,,,,,,,,,,,,,,,,,,,-,,,11213.35
82,,,,,,,,,,,,,,,,,,,,-,,11213.35
83,,,,,,,,,,,,,,,,,,,,,-,11213.35
84,-,,,,,,,,,,,,,,,,,,,,,11213.35
85,,-,,,,,,,,,,,,,,,,,,,,11213.35
86,,,-,,,,,,,,,,,,,,,,,,,11213.35
87,,,,-,,,,,,,,,,,,,,,,,,11213.35
88,,,,,-,,,,,,,,,,,,,,,,,11213.35
89,,,,,,-,,,,,,,,,,,,,,,,11213.35
90,,,,,,,1200,,,,,,,,,,,,,,,11213.35
91,,,,,,,,929.25,,,,,,,,,,,,,,11213.35
92,,,,,,,,,1596.45,,,,,,,,,,,,,11213.35
93,,,,,,,,,,4950,,,,,,,,,,,,11213.35
94,,,,,,,,,,,9850.00,,,,,,,,,,,11213.35
95,,,,,,,,,,,,6300,,,,,,,,,,11213.35
96,,,,,,,,,,,,,3.05,,,,,,,,,11213.35
97,,,,,,,,,,,,,,-,,,,,,,,11213.35
98,,,,,,,,,,,,,,,-,,,,,,,11213.35
99,,,,,,,,,,,,,,,,-,,,,,,11213.35
100,,,,,,,,,,,,,,,,,-,,,,,11213.35
101,,,,,,,,,,,,,,,,,,-,,,,11213.35
102,,,,,,,,,,,,,,,,,,,-,,,11213.35
103,,,,,,,,,,,,,,,,,,,,-,,11213.35
104,,,,,,,,,,,,,,,,,,,,,-,11213.35
105,-,,,,,,,,,,,,,,,,,,,,,11213.35
