,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1935.15,2186.20,300,9650.00,150,2.10,2.50,4050,-5.95,2.15,90.50,407,11700,42450,11729.05
1,-,-,-,-,-,-,4950,1858.10,2149.85,4950,9700.00,300,0.85,2.50,300,-,-,-,-,-,-,11729.05
2,-,-,-,-,-,-,4950,1835.45,-,-,9750.00,3000,0.40,-,-,-,-,-,-,-,-,11729.05
3,-,-,-,-,-,-,4950,1785.65,2036.80,300,9800.00,75,2.60,3.00,75,2.70,2.75,87.16,204,7275,7275,11729.05
4,-,-,-,-,-,-,4950,1735.50,-,-,9850.00,600,0.45,-,-,-,-,-,-,-,-,11729.05
5,-,-,-,-,-,-,4950,1688.50,1937.45,300,9900.00,975,3.05,3.85,75,2.75,3.05,-,1,-,-,11729.05
6,-,-,-,-,-,-,4950,1635.45,-,-,9950.00,450,0.65,-,-,-,-,-,-,-,-,11729.05
7,-,-,-,-,-,-,75,1613.90,1838.75,75,10000.00,1650,5.25,5.30,2625,-15.30,5.30,83.78,6963,24225,233100,11729.05
8,-,-,-,-,-,-,4950,1536.10,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11729.05
9,-,-,-,-,-,-,4950,1489.30,1735.20,4950,10100.00,75,6.20,6.70,150,5.40,6.00,82.72,18,1050,1050,11729.05
10,-,-,-,-,-,-,4950,1405.20,-,-,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11729.05
11,75,-,-,-,-,-,4950,1421.30,1640.55,4950,10200.00,75,6.85,7.00,225,-21.00,7.00,77.97,1756,6225,71250,11729.05
12,-,-,-,-,-,-,4950,1305.20,-,-,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11729.05
13,-,-,-,-,-,-,75,1329.50,1540.55,75,10300.00,150,7.50,7.65,75,-25.60,7.35,74.49,4287,13875,56850,11729.05
14,-,-,-,-,-,-,4950,1205.20,-,-,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11729.05
15,-,-,-,-,-,-,75,1236.10,1442.35,75,10400.00,450,9.20,9.45,75,-30.25,9.20,72.53,4246,29025,104700,11729.05
16,-,-,-,-,-,-,4950,1134.00,-,-,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11729.05
17,75,75,2,102.65,1290.80,129.40,4950,1108.25,1329.10,4950,10500.00,75,12.05,12.20,300,-36.55,12.20,70.86,13790,61200,345150,11729.05
18,900,-,-,-,-,-,4950,1037.85,-,-,10550.00,27300,3.05,-,-,-,-,-,-,-,-,11729.05
19,-,-,-,-,-,-,75,1050.80,1223.15,75,10600.00,75,14.85,15.00,1200,-44.00,15.15,68.56,6220,14625,123225,11729.05
20,-,-,-,-,-,-,4950,1002.60,1192.45,4950,10650.00,75,15.55,17.00,75,7.55,18.00,69.15,34,750,750,11729.05
21,150,75,1,87.76,1086.65,400.30,4950,920.20,1135.00,4950,10700.00,225,18.65,18.80,150,-53.80,18.65,66.57,7943,-18000,193350,11729.05
22,150,75,2,-,774.95,114.95,4950,860.25,-,-,10750.00,75,19.10,22.00,75,5.05,21.00,63.83,10,375,375,11729.05
23,1200,-150,9,-,920.40,232.95,75,935.05,961.25,75,10800.00,300,23.05,23.25,600,-64.60,23.15,64.53,10730,-4350,217650,11729.05
24,-,-,-,-,-,-,75,817.60,-,-,10850.00,150,25.15,29.85,75,-71.30,25.20,62.87,150,450,6675,11729.05
25,975,-150,5,-,814.00,274.00,75,840.80,866.85,75,10900.00,375,28.60,28.85,150,-76.40,28.60,62.36,13642,-26250,156525,11729.05
26,150,-,-,-,-,-,75,751.60,834.40,75,10950.00,150,30.85,34.40,150,-83.25,30.70,61.14,454,-1425,16425,11729.05
27,8175,-10800,295,41.43,763.20,228.35,75,755.55,763.35,150,11000.00,750,35.70,35.90,450,-88.65,35.70,60.08,29758,165975,620250,11729.05
28,1725,-75,2,-,600.00,108.50,75,701.30,727.60,75,11050.00,75,39.05,40.35,75,-94.65,39.50,58.31,3074,13950,37950,11729.05
29,16575,-5325,170,46.72,670.00,213.65,150,655.90,671.85,75,11100.00,150,43.90,44.10,150,-103.00,43.90,57.54,18347,51975,247575,11729.05
30,3375,-600,23,35.21,591.20,172.15,75,611.15,630.35,150,11150.00,150,48.75,49.55,75,-109.50,48.95,56.08,2452,600,24375,11729.05
31,93825,-36675,1347,47.71,577.25,198.10,75,573.85,577.00,75,11200.00,1200,54.30,54.55,150,-117.85,54.30,55.00,29373,101325,542775,11729.05
32,7875,-1500,67,43.93,530.00,182.00,75,528.30,540.90,150,11250.00,300,60.65,61.30,150,-123.65,61.00,53.94,4142,-150,53850,11729.05
33,253500,-48150,3686,45.97,490.00,177.00,75,488.05,490.80,75,11300.00,225,68.20,68.35,300,-135.20,68.20,52.78,48130,405000,740625,11729.05
34,9000,-8325,534,46.32,450.00,167.10,75,444.20,449.95,75,11350.00,150,77.25,77.95,150,-144.50,77.80,52.14,2838,34200,65700,11729.05
35,170400,-50700,4671,46.03,412.10,160.60,75,409.40,411.25,75,11400.00,825,87.55,87.75,300,-151.85,87.75,51.06,33691,264975,441075,11729.05
36,16125,-13725,701,45.64,372.60,148.50,75,371.25,375.50,75,11450.00,150,100.00,100.70,150,-155.60,100.65,50.63,2957,31575,34950,11729.05
