,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1869.45,2364.60,4950,9650.00,975,3.70,3.80,1875,1.25,3.80,166.14,1052,150,71250,11745.25
1,-,-,-,-,-,-,4950,1840.15,2279.85,4950,9700.00,150,4.65,4.90,1050,2.40,4.95,166.55,6331,15000,25125,11745.25
2,-,-,-,-,-,-,4950,1776.30,2254.60,4950,9750.00,150,4.95,5.55,375,1.55,5.00,166.79,8154,750,2400,11745.25
3,-,-,-,-,-,-,4950,1740.15,2179.85,4950,9800.00,75,5.70,6.40,150,2.35,6.25,164.07,949,14325,31650,11745.25
4,-,-,-,-,-,-,4950,1686.55,2144.65,4950,9850.00,75,4.40,8.10,75,1.45,6.00,160.87,8,150,1650,11745.25
5,-,-,-,-,-,-,4950,1641.15,2079.85,4950,9900.00,1575,7.25,7.60,75,1.80,7.40,160.56,1614,15750,88650,11745.25
6,-,-,-,-,-,-,4950,1598.35,2032.50,4950,9950.00,150,3.65,-,-,-,-,-,-,-,300,11745.25
7,-,-,-,-,-,-,4950,1572.50,1979.85,4950,10000.00,150,8.80,8.90,600,2.90,8.80,156.89,6728,27525,306300,11745.25
8,-,-,-,-,-,-,4950,1505.50,1921.50,4950,10050.00,900,3.05,-,-,-,-,-,-,-,-,11745.25
9,-,-,-,-,-,-,4950,1472.30,1884.85,4950,10100.00,150,9.20,9.50,300,3.05,9.55,153.64,991,2700,16050,11745.25
10,-,-,-,-,-,-,4950,1415.30,1810.90,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11745.25
11,75,-,-,-,-,-,1200,1470.25,1784.75,1200,10200.00,75,11.00,11.25,75,2.90,11.25,147.68,2445,21750,85575,11745.25
12,-,-,-,-,-,-,1200,1266.15,1699.95,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11745.25
13,-,-,-,-,-,-,1200,1377.05,1684.75,1200,10300.00,75,12.45,12.75,75,2.65,12.50,142.64,2602,15600,65700,11745.25
14,-,-,-,-,-,-,1200,1201.80,1590.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11745.25
15,-,-,-,-,-,-,1200,1284.35,1589.75,1200,10400.00,75,14.70,14.95,150,2.45,14.60,139.11,3050,13050,87075,11745.25
16,-,-,-,-,-,-,1200,1145.85,1481.60,4950,10450.00,16350,3.05,-,-,-,-,-,-,-,-,11745.25
17,75,-,-,-,-,-,1200,1246.65,1343.00,4950,10500.00,300,18.10,18.35,375,3.10,18.35,133.88,16376,101250,747075,11745.25
18,750,-,-,-,-,-,4950,1196.20,1287.95,4950,10550.00,72300,3.05,-,-,-,-,-,-,-,-,11745.25
19,-,-,-,-,-,-,1200,1144.10,1231.05,4950,10600.00,300,21.30,21.65,150,4.30,21.45,128.60,8420,2250,134100,11745.25
20,-,-,-,-,-,-,1200,1095.95,1179.00,4950,10650.00,75,22.05,25.90,75,3.80,23.00,126.87,140,3825,5925,11745.25
21,225,-,-,-,-,-,75,1075.10,1128.90,4950,10700.00,375,25.60,26.05,75,4.70,25.95,125.08,13399,-16875,249825,11745.25
22,150,-,-,-,-,-,1200,1004.20,1079.15,4950,10750.00,75,25.05,30.00,75,5.40,27.55,125.11,88,-,2175,11745.25
