,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1443.65,2495.20,1200,9650.00,5175,0.20,0.30,5550,-4.65,0.25,-,1368,3150,87975,11879.05
1,-,-,-,-,-,-,1200,2024.00,2483.25,1200,9700.00,3225,0.30,0.40,75,-5.65,0.30,-,686,-750,34050,11879.05
2,-,-,-,-,-,-,4950,2015.70,2652.60,4950,9750.00,-,-,1.80,5325,-3.80,2.80,-,2,-,2250,11879.05
3,-,-,-,-,-,-,1200,1594.60,2374.45,1200,9800.00,375,0.25,0.35,1500,-7.50,0.30,-,1081,-7800,34575,11879.05
4,-,-,-,-,-,-,4950,1926.80,2489.10,4950,9850.00,-,-,4.20,6150,-3.00,5.00,-,1,-,1575,11879.05
5,-,-,-,-,-,-,1200,1234.65,2235.00,1200,9900.00,4200,0.15,0.30,150,-9.30,0.30,-,1395,-29625,68925,11879.05
6,-,-,-,-,-,-,1200,1196.35,2303.65,1200,9950.00,75,0.40,0.45,75,-4.70,0.30,-,10851,14850,15150,11879.05
7,-,-,-,-,-,-,1200,1732.60,2199.75,1200,10000.00,5175,0.35,0.40,10125,-11.20,0.35,-,8461,-83250,417000,11879.05
8,-,-,-,-,-,-,1200,1137.75,2191.30,4950,10050.00,4500,0.10,0.30,450,-0.15,0.30,-,235,8550,8550,11879.05
9,-,-,-,-,-,-,1200,1608.40,2099.75,1200,10100.00,-,-,10.70,54225,-,-,-,-,-,21225,11879.05
10,-,-,-,-,-,-,4950,1514.90,1950.25,4950,10150.00,4500,0.35,0.95,4500,-,-,-,-,-,-,11879.05
11,600,75,2,-,1770.55,193.55,75,1678.10,1701.95,75,10200.00,1200,0.40,0.45,4200,-14.35,0.45,-,2360,-17400,93075,11879.05
12,-,-,-,-,-,-,4950,1434.55,1848.35,4950,10250.00,4500,0.20,2.50,75,-,-,-,-,-,-,11879.05
13,-,-,-,-,-,-,1200,1408.90,1899.75,1200,10300.00,900,0.30,0.40,375,-16.20,0.35,-,1076,-14325,54900,11879.05
14,-,-,-,-,-,-,1200,957.20,1924.40,4950,10350.00,4500,0.30,0.95,150,-2.80,0.25,-,21,750,825,11879.05
15,-,-,-,-,-,-,1200,1283.00,1799.75,1200,10400.00,150,0.55,0.65,225,-19.35,0.70,-,2863,-9300,78675,11879.05
16,-,-,-,-,-,-,4950,1293.55,1602.45,4950,10450.00,4500,0.35,2.00,300,-,-,-,-,-,-,11879.05
17,75,-,-,-,-,-,4950,1203.00,1699.70,1200,10500.00,975,0.60,0.70,5250,-22.35,0.70,-,16717,-135525,701175,11879.05
18,750,-,-,-,-,-,75,1328.20,1365.55,75,10550.00,4500,0.10,2.55,75,-5.95,0.75,-,38,300,300,11879.05
19,-,-,-,-,-,-,1200,1232.50,1319.80,4950,10600.00,150,0.55,0.75,225,-24.35,0.55,-,4386,-39375,114225,11879.05
20,-,-,-,-,-,-,1200,1177.85,1270.75,4950,10650.00,-,-,10.00,12450,-,-,-,-,-,3525,11879.05
21,225,-,-,-,-,-,75,1171.65,1213.70,75,10700.00,225,0.55,0.75,150,-28.25,0.70,-,10617,-58200,202725,11879.05
22,150,-,-,-,-,-,1200,1085.25,1165.05,4950,10750.00,300,0.50,1.00,225,-31.50,1.00,-,23,150,2400,11879.05
23,1500,-150,8,-,1120.55,105.50,75,1087.05,1107.05,75,10800.00,525,0.80,0.95,75,-33.40,0.85,-,13941,18825,308700,11879.05
24,-,-,-,-,-,-,1125,980.90,1057.25,4950,10850.00,150,0.55,1.30,75,-35.70,1.35,-,138,1650,9675,11879.05
25,675,-75,2,-,1047.15,128.15,75,978.95,1000.65,75,10900.00,225,0.75,1.15,225,-39.60,0.80,-,11320,-54375,115725,11879.05
26,150,-,1,-,1010.65,239.55,75,926.00,949.30,75,10950.00,150,0.90,2.00,75,-42.25,1.10,-,206,-1050,9975,11879.05
