,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1917.10,2171.10,300,9650.00,525,2.50,2.75,825,-5.30,2.80,91.50,398,10350,41100,11716.2
1,-,-,-,-,-,-,4950,1858.10,2149.85,4950,9700.00,300,0.85,2.50,300,-,-,-,-,-,-,11716.2
2,-,-,-,-,-,-,4950,1809.45,-,-,9750.00,3000,0.40,-,-,-,-,-,-,-,-,11716.2
3,-,-,-,-,-,-,4950,1764.80,2021.65,300,9800.00,75,1.75,3.30,825,3.35,3.40,87.22,172,6900,6900,11716.2
4,-,-,-,-,-,-,4950,1709.50,-,-,9850.00,600,0.45,-,-,-,-,-,-,-,-,11716.2
5,-,-,-,-,-,-,4950,1667.65,1949.85,4950,9900.00,2025,3.05,-,-,-,-,-,-,-,-,11716.2
6,-,-,-,-,-,-,4950,1613.70,-,-,9950.00,450,0.65,-,-,-,-,-,-,-,-,11716.2
7,-,-,-,-,-,-,75,1597.50,1821.85,75,10000.00,750,5.20,5.30,75,-15.40,5.20,82.88,6797,24600,233475,11716.2
8,-,-,-,-,-,-,4950,1517.65,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11716.2
9,-,-,-,-,-,-,4950,1471.00,1725.25,300,10100.00,75,5.55,6.80,75,6.35,6.95,82.41,16,525,525,11716.2
10,-,-,-,-,-,-,4950,1405.20,1718.40,1200,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11716.2
11,75,-,-,-,-,-,1200,1411.55,1603.60,4950,10200.00,450,7.05,7.25,75,-21.00,7.00,77.74,1722,6150,71175,11716.2
12,-,-,-,-,-,-,4950,1305.20,-,-,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11716.2
13,-,-,-,-,-,-,75,1367.30,1494.85,75,10300.00,375,7.90,8.00,75,-25.05,7.90,74.41,4258,12900,55875,11716.2
14,-,-,-,-,-,-,4950,1205.20,-,-,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11716.2
15,-,-,-,-,-,-,75,1271.75,1378.25,1200,10400.00,150,9.60,9.90,75,-29.80,9.65,72.40,4176,29175,104850,11716.2
16,-,-,-,-,-,-,4950,1110.30,1418.50,4950,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11716.2
17,75,75,2,106.19,1290.80,129.40,4950,1108.25,1329.05,1200,10500.00,75,12.30,12.40,75,-36.40,12.35,70.51,13406,57975,341925,11716.2
18,900,-,-,-,-,-,4950,1031.60,-,-,10550.00,19200,3.05,-,-,-,-,-,-,-,-,11716.2
19,-,-,-,-,-,-,75,1088.50,1202.95,75,10600.00,525,15.00,15.25,750,-44.05,15.10,68.34,6029,14400,123000,11716.2
20,-,-,-,-,-,-,1200,993.05,1187.35,1200,10650.00,75,18.50,20.40,75,8.05,18.50,68.77,17,225,225,11716.2
21,150,75,1,91.09,1086.65,400.30,4950,920.20,1134.95,1200,10700.00,75,18.90,19.05,300,-53.55,18.90,66.27,7760,-19050,192300,11716.2
22,150,75,2,-,774.95,114.95,4950,860.25,1048.45,4950,10750.00,150,18.20,21.00,75,2.55,18.50,63.45,9,375,375,11716.2
23,1200,-150,9,-,920.40,232.95,75,920.00,945.65,75,10800.00,75,23.05,23.20,300,-64.55,23.20,64.09,10327,-12375,209625,11716.2
24,-,-,-,-,-,-,1125,846.70,962.25,75,10850.00,150,25.15,26.95,75,-71.50,25.00,62.46,146,675,6900,11716.2
25,975,-150,5,-,814.00,274.00,75,825.30,851.00,75,10900.00,150,28.35,28.60,75,-76.55,28.45,61.56,13113,-27375,155400,11716.2
26,150,-,-,-,-,-,1125,754.35,813.85,75,10950.00,225,30.50,34.25,75,-82.95,31.00,60.17,443,-450,17400,11716.2
27,8850,-10125,281,47.94,740.00,205.15,150,740.30,747.65,150,11000.00,225,35.50,35.65,375,-88.75,35.60,59.29,28528,155175,609450,11716.2
28,1725,-75,2,-,600.00,108.50,75,686.15,712.25,75,11050.00,150,39.20,40.50,75,-94.80,39.35,57.99,2961,11400,35400,11716.2
29,18225,-3675,148,23.76,625.00,168.65,75,643.05,659.85,75,11100.00,300,43.65,43.90,525,-103.15,43.75,57.04,17885,51525,247125,11716.2
30,3375,-600,23,40.59,591.20,172.15,75,598.15,613.55,150,11150.00,75,48.70,49.00,75,-109.95,48.50,55.99,2358,-150,23625,11716.2
31,92775,-37725,1312,46.53,556.60,177.45,75,558.60,561.15,75,11200.00,150,54.55,54.75,75,-117.55,54.60,54.49,28620,101475,542925,11716.2
32,7950,-1425,66,46.69,516.95,168.95,75,514.85,525.15,150,11250.00,225,61.05,61.80,150,-123.05,61.60,53.45,4031,-300,53700,11716.2
33,254550,-47100,3617,46.90,477.25,164.25,75,473.55,475.00,75,11300.00,450,68.65,69.00,600,-134.65,68.75,52.41,47011,397950,733575,11716.2
34,9000,-8325,525,46.52,436.25,153.35,75,433.15,441.65,150,11350.00,150,78.25,78.90,300,-143.35,78.95,52.00,2788,34125,65625,11716.2
35,170400,-50700,4546,45.34,396.05,144.55,225,396.00,397.10,75,11400.00,150,88.95,89.15,150,-150.90,88.70,50.96,32237,237750,413850,11716.2
36,16650,-13200,668,45.88,360.00,135.90,75,359.10,363.60,75,11450.00,225,101.55,102.50,150,-155.00,101.25,50.51,2882,29475,32850,11716.2
37,332025,-74550,15840,45.41,324.10,126.35,75,324.05,324.95,75,11500.00,150,116.55,116.80,300,-165.45,116.80,49.88,51154,519900,651675,11716.2
38,18375,-10350,761,44.89,290.75,118.50,150,289.00,291.00,225,11550.00,825,131.10,132.00,1200,-173.85,131.80,49.32,3569,39675,43350,11716.2
39,230850,41400,23650,44.85,258.20,109.50,75,258.30,259.00,75,11600.00,150,149.80,150.15,150,-186.65,149.85,48.51,38220,436950,446850,11716.2
40,49125,34575,4317,44.54,227.90,100.15,150,227.80,229.00,225,11650.00,450,167.80,169.10,75,-230.95,168.75,48.14,4723,60975,61275,11716.2
41,519750,191025,58484,44.28,200.50,93.30,75,200.00,200.80,150,11700.00,75,189.85,190.00,2850,-202.70,190.00,47.46,22960,293775,300450,11716.2
42,59700,48525,4013,43.93,175.00,82.55,300,175.00,175.55,300,11750.00,75,210.65,215.95,150,-72.20,215.00,47.70,325,10275,10275,11716.2
43,440850,32250,35660,44.13,152.55,76.40,1725,152.25,152.70,300,11800.00,300,239.70,241.60,375,-217.55,240.35,47.14,2455,38925,41400,11716.2
44,31275,31275,1731,44.08,132.00,-37.10,225,131.10,132.05,300,11850.00,525,261.75,275.05,150,-304.15,276.65,48.91,36,1200,1350,11716.2
45,271200,152100,30657,44.02,113.55,60.05,150,113.15,113.55,150,11900.00,150,298.40,302.10,150,-221.85,298.55,46.38,298,8550,10050,11716.2
46,16200,16200,1946,43.84,97.60,-37.10,150,96.20,96.70,375,11950.00,75,321.80,338.40,75,-89.20,320.75,43.79,1,-,-,11716.2
47,990600,270525,71297,43.88,82.35,44.80,150,82.05,82.40,450,12000.00,150,366.35,369.95,75,-238.65,366.35,46.21,811,29250,32325,11716.2
48,7800,7725,450,43.88,70.00,46.00,75,68.10,73.90,1200,12050.00,1050,304.05,563.95,75,-,-,-,-,-,-,11716.2
49,201450,129150,18116,43.66,57.60,31.15,450,57.30,57.60,375,12100.00,75,428.30,452.60,5025,-,-,-,-,-,-,11716.2
50,2175,2175,60,43.85,43.20,-38.90,1050,43.20,53.95,1200,12150.00,1050,377.30,534.30,1050,-,-,-,-,-,-,11716.2
51,327075,185025,19362,43.63,39.20,20.85,225,39.10,39.20,150,12200.00,75,461.95,590.70,1125,-,-,-,-,-,-,11716.2
52,-,-,-,-,-,-,45975,3.05,-,-,12250.00,1050,462.40,692.45,4950,-,-,-,-,-,-,11716.2
53,301875,152400,14660,43.45,26.00,13.10,75,25.90,26.10,450,12300.00,75,558.45,647.90,75,-,-,-,-,-,-,11716.2
54,-,-,-,-,-,-,12300,3.05,-,-,12350.00,4950,553.30,747.85,4950,-,-,-,-,-,-,11716.2
55,189525,103275,11280,43.09,16.00,5.80,75,16.00,16.20,150,12400.00,75,648.60,737.75,75,-,-,-,-,-,-,11716.2
56,-,-,-,-,-,-,4800,5.70,-,-,12450.00,975,674.90,936.85,975,-,-,-,-,-,-,11716.2
57,600225,250800,25537,42.80,9.80,1.25,1125,9.70,9.80,1875,12500.00,75,743.20,831.65,75,-,-,-,-,-,-,11716.2
58,-,-,-,-,-,-,6825,3.05,-,-,12550.00,975,768.75,1042.10,975,-,-,-,-,-,-,11716.2
59,61800,42900,2375,43.35,6.15,-1.20,225,6.10,6.40,75,12600.00,75,839.05,929.50,75,-,-,-,-,-,-,11716.2
60,-,-,-,-,-,-,6825,3.05,-,-,12650.00,975,873.60,1059.85,4950,-,-,-,-,-,-,11716.2
61,18900,18825,645,45.71,4.90,1.85,75,5.00,5.20,75,12700.00,975,924.70,1147.20,975,-,-,-,-,-,-,11716.2
62,-,-,-,-,-,-,75,2.50,-,-,12750.00,975,956.95,1259.35,975,-,-,-,-,-,-,11716.2
63,1425,1425,39,46.56,4.10,-6.95,525,3.95,4.50,150,12800.00,975,1004.30,1241.90,975,-,-,-,-,-,-,11716.2
64,-,-,-,-,-,-,1500,2.20,-,-,12850.00,975,1021.85,1368.20,975,-,-,-,-,-,-,11716.2
65,6450,5475,161,48.71,2.95,-0.40,150,3.05,3.35,75,12900.00,75,1172.50,1238.45,975,-,-,-,-,-,-,11716.2
66,300,150,2,50.51,3.00,-0.05,225,2.00,3.70,825,12950.00,975,1148.00,1394.60,975,-,-,-,-,-,-,11716.2
67,401700,134025,13378,50.61,2.40,0.10,1875,2.40,2.45,4650,13000.00,75,1234.95,1327.50,975,-,-,-,-,-,-,11716.2
68,15675,15675,15560,52.51,1.65,-3.50,450,1.65,2.15,75,13050.00,4950,1263.40,1488.80,5925,-,-,-,-,-,-,11716.2
69,2325,2175,1852,52.24,1.90,-0.20,75,1.50,1.75,150,13100.00,975,1312.00,1542.50,975,-,-,-,-,-,-,11716.2
70,6675,6675,4689,52.46,1.55,0.05,375,1.35,1.70,150,13150.00,4950,1343.50,1592.45,300,-,-,-,-,-,-,11716.2
71,3525,1425,55,55.51,1.90,0.70,75,1.65,1.90,450,13200.00,75,1388.85,1641.30,75,-,-,-,-,-,-,11716.2
72,9000,5325,335,52.15,0.90,-0.70,825,0.90,0.95,1575,13250.00,4950,1442.95,1692.95,300,-,-,-,-,-,-,11716.2
73,150975,8925,12384,55.03,1.15,0.50,24975,1.15,1.20,21975,13300.00,75,1488.25,1738.05,75,-,-,-,-,-,-,11716.2
