,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2164.45,2495.20,1200,9650.00,3525,0.20,0.25,2625,-4.70,0.20,-,1289,3825,88650,11910.6
1,-,-,-,-,-,-,1200,1994.10,2483.25,1200,9700.00,3750,0.15,0.20,1200,-5.80,0.15,-,537,-,34800,11910.6
2,-,-,-,-,-,-,4950,2015.70,2652.60,4950,9750.00,-,-,1.80,6825,-3.80,2.80,-,2,-,2250,11910.6
3,-,-,-,-,-,-,1200,1557.20,2374.45,1200,9800.00,750,0.25,0.30,75,-7.55,0.25,-,1026,-7800,34575,11910.6
4,-,-,-,-,-,-,4950,1926.80,2489.10,4950,9850.00,-,-,4.20,6150,-3.00,5.00,-,1,-,1575,11910.6
5,-,-,-,-,-,-,1200,1930.35,2235.00,1200,9900.00,3600,0.30,0.40,6375,-9.25,0.35,-,1070,-20175,78375,11910.6
6,-,-,-,-,-,-,4950,1834.70,2303.65,1200,9950.00,75,0.20,0.40,75,-4.70,0.30,-,5247,450,750,11910.6
7,-,-,-,-,-,-,1200,1695.50,2199.75,1200,10000.00,1425,0.30,0.40,2925,-11.15,0.40,-,8180,-75450,424800,11910.6
8,-,-,-,-,-,-,4950,1755.75,2191.30,4950,10050.00,4500,0.10,0.50,4500,-0.15,0.30,-,235,8550,8550,11910.6
9,-,-,-,-,-,-,3000,1570.10,2099.75,1200,10100.00,-,-,10.70,48600,-,-,-,-,-,21225,11910.6
10,-,-,-,-,-,-,4950,1666.20,2038.45,4950,10150.00,4500,0.35,0.95,4500,-,-,-,-,-,-,11910.6
11,600,75,2,-,1770.55,193.55,75,1669.15,1721.15,75,10200.00,375,0.40,0.45,3600,-14.35,0.45,-,2240,-13950,96525,11910.6
12,-,-,-,-,-,-,4950,1566.35,1890.20,4950,10250.00,4500,0.15,1.00,1050,-,-,-,-,-,-,11910.6
13,-,-,-,-,-,-,1200,1371.30,1899.75,1200,10300.00,375,0.40,0.50,600,-16.05,0.50,-,928,-12900,56325,11910.6
14,-,-,-,-,-,-,4950,1441.25,1924.40,4950,10350.00,750,0.25,0.95,150,-2.80,0.25,-,21,750,825,11910.6
15,-,-,-,-,-,-,1200,1380.65,1799.75,1200,10400.00,675,0.45,0.55,300,-19.60,0.45,-,2744,-6225,81750,11910.6
16,-,-,-,-,-,-,450,832.35,1806.35,4950,10450.00,4500,0.35,1.00,525,-,-,-,-,-,-,11910.6
17,75,-,-,-,-,-,4950,1203.00,1699.75,1200,10500.00,1275,0.65,0.75,2925,-22.40,0.65,-,16014,-124275,712425,11910.6
18,750,-,-,-,-,-,75,1348.95,1382.10,75,10550.00,600,0.25,0.70,300,-6.15,0.55,-,30,900,900,11910.6
19,-,-,-,-,-,-,4950,1303.60,1368.05,4950,10600.00,75,0.50,0.70,225,-24.20,0.70,-,4059,-38850,114750,11910.6
20,-,-,-,-,-,-,4950,1245.60,1311.30,4950,10650.00,-,-,10.00,12450,-,-,-,-,-,3525,11910.6
21,225,-,-,-,-,-,75,1195.15,1232.25,75,10700.00,3525,0.65,0.85,225,-28.25,0.70,-,10143,-43650,217275,11910.6
22,150,-,-,-,-,-,4950,1141.55,1205.95,4950,10750.00,75,0.55,1.00,4725,-32.00,0.50,-,20,300,2550,11910.6
23,1500,-150,7,-,1130.75,115.70,4950,1103.30,1120.55,75,10800.00,75,0.65,0.75,225,-33.60,0.65,-,12457,30300,320175,11910.6
24,-,-,-,-,-,-,4950,1035.50,1099.85,4950,10850.00,75,0.55,1.35,150,-36.15,0.90,-,125,225,8250,11910.6
25,675,-75,2,-,1047.15,128.15,75,999.20,1017.25,75,10900.00,150,0.70,0.80,150,-39.50,0.90,-,10063,-49650,120450,11910.6
26,150,-,1,-,1010.65,239.55,75,945.60,967.40,75,10950.00,75,0.60,0.95,75,-42.40,0.95,-,203,-1050,9975,11910.6
27,7725,-1500,156,-,950.00,133.50,75,912.55,928.45,75,11000.00,3225,1.00,1.05,1500,-47.20,1.00,-,54566,13725,1077750,11910.6
28,525,-900,25,-,919.00,139.35,75,863.10,885.45,150,11050.00,150,0.65,1.35,75,-51.00,1.40,-,546,6225,18300,11910.6
29,5475,-975,103,-,848.00,127.50,75,810.60,844.00,75,11100.00,675,1.10,1.20,300,-54.85,1.15,-,16635,-14625,204825,11910.6
30,2250,-150,18,-,882.25,194.75,4950,735.30,799.20,4950,11150.00,75,1.25,1.50,150,-61.20,1.20,-,667,8475,18600,11910.6
31,37650,-4050,272,-,765.00,126.75,75,708.85,721.25,75,11200.00,1050,1.35,1.45,2250,-65.60,1.40,-,24793,-41175,500250,11910.6
32,4125,-750,15,-,772.80,173.15,75,636.50,664.70,75,11250.00,225,1.60,1.85,375,-71.05,1.60,-,796,-2175,27075,11910.6
33,55650,-21825,571,-,614.95,74.95,225,608.40,614.10,75,11300.00,900,1.70,1.80,900,-77.80,1.70,-,30580,-113025,436800,11910.6
