,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1869.45,2364.60,4950,9650.00,75,3.65,3.80,450,1.25,3.80,167.09,935,3525,74625,11778.15
1,-,-,-,-,-,-,4950,1840.15,2279.85,4950,9700.00,975,4.50,4.75,150,1.95,4.50,168.13,3984,12375,22500,11778.15
2,-,-,-,-,-,-,4950,1776.30,2254.60,4950,9750.00,1725,4.60,5.20,75,1.60,5.05,166.37,8139,375,2025,11778.15
3,-,-,-,-,-,-,4950,1740.15,2179.85,4950,9800.00,900,5.25,5.50,150,1.55,5.45,164.63,869,14775,32100,11778.15
4,-,-,-,-,-,-,4950,1686.55,2144.65,4950,9850.00,75,4.40,7.80,825,1.45,6.00,162.50,8,150,1650,11778.15
5,-,-,-,-,-,-,4950,1641.15,2079.85,4950,9900.00,75,6.60,6.95,150,1.00,6.60,163.45,1536,17100,90000,11778.15
6,-,-,-,-,-,-,4950,1598.35,2032.50,4950,9950.00,150,3.65,-,-,-,-,-,-,-,300,11778.15
7,-,-,-,-,-,-,4950,1572.50,1979.85,4950,10000.00,300,7.55,7.60,75,1.75,7.65,157.52,6104,27750,306525,11778.15
8,-,-,-,-,-,-,4950,1505.50,1921.50,4950,10050.00,900,3.05,-,-,-,-,-,-,-,-,11778.15
9,-,-,-,-,-,-,4950,1472.30,1884.85,4950,10100.00,75,8.30,8.40,75,1.95,8.45,151.62,915,1950,15300,11778.15
10,-,-,-,-,-,-,4950,1415.30,1810.90,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11778.15
11,75,-,-,-,-,-,1200,1462.35,1784.75,1200,10200.00,300,10.00,10.30,825,1.95,10.30,147.57,2186,13125,76950,11778.15
12,-,-,-,-,-,-,1200,1210.35,1699.95,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11778.15
13,-,-,-,-,-,-,1200,1368.85,1684.75,1200,10300.00,75,11.05,11.20,75,1.30,11.15,141.39,2433,15525,65625,11778.15
14,-,-,-,-,-,-,1200,1145.70,1590.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11778.15
15,-,-,-,-,-,-,1200,1276.15,1589.75,1200,10400.00,1050,12.70,12.85,150,0.55,12.70,136.59,2872,14175,88200,11778.15
16,-,-,-,-,-,-,1200,1088.85,1481.60,4950,10450.00,16350,3.05,-,-,-,-,-,-,-,-,11778.15
17,75,-,-,-,-,-,4950,1272.40,1367.25,4950,10500.00,225,15.20,15.35,300,-,15.25,131.86,14754,101625,747450,11778.15
18,750,-,-,-,-,-,4950,1220.65,1311.40,4950,10550.00,72300,3.05,-,-,-,-,-,-,-,-,11778.15
19,-,-,-,-,-,-,1200,1167.35,1255.80,4950,10600.00,75,17.95,18.20,150,0.95,18.10,127.20,7437,5475,137325,11778.15
20,-,-,-,-,-,-,1200,1118.80,1203.35,4950,10650.00,75,20.25,20.50,75,1.30,20.50,126.32,136,3900,6000,11778.15
21,225,-,-,-,-,-,75,1107.70,1149.90,4950,10700.00,375,21.60,21.90,75,0.50,21.75,123.02,12192,-13800,252900,11778.15
22,150,-,-,-,-,-,1200,1023.60,1099.95,4950,10750.00,75,22.55,25.65,75,1.85,24.00,120.68,75,-225,1950,11778.15
23,1500,-,-,-,-,-,75,1031.15,1053.85,4950,10800.00,75,25.95,26.30,225,0.45,25.65,119.18,10468,25875,258675,11778.15
24,-,-,-,-,-,-,4950,934.60,1004.10,4950,10850.00,150,28.10,28.55,75,1.90,28.65,116.50,154,450,5250,11778.15
25,825,-,8,120.87,910.00,-65.00,75,937.90,957.05,75,10900.00,600,30.70,31.35,225,-0.20,31.10,114.54,7018,25500,166425,11778.15
26,150,-,-,-,-,-,150,891.75,911.20,75,10950.00,750,33.15,33.90,150,-0.65,33.55,113.65,378,2700,12225,11778.15
27,9225,-1050,70,133.60,844.20,100.45,75,846.15,853.10,75,11000.00,225,37.45,37.85,225,-0.20,37.45,109.58,32993,208275,1002300,11778.15
28,1725,-,-,-,-,-,75,770.20,825.95,75,11050.00,150,39.35,40.10,75,2.40,40.85,106.96,278,2475,16575,11778.15
29,6975,-150,17,124.02,758.20,107.30,75,750.00,769.05,75,11100.00,150,44.40,44.70,75,-1.20,44.40,104.34,13823,90750,255375,11778.15
30,2775,-,-,-,-,-,75,704.80,723.05,75,11150.00,900,46.80,47.80,75,-1.10,47.20,102.40,694,2700,17250,11778.15
31,55725,-16350,547,114.77,661.70,104.85,150,658.15,665.95,75,11200.00,75,52.35,52.85,75,-1.25,52.70,98.82,24387,143850,549300,11778.15
32,5550,-75,23,93.43,615.00,110.00,75,611.75,631.50,75,11250.00,375,55.35,56.00,150,-3.35,55.55,96.38,1101,3225,26025,11778.15
33,86775,300,386,110.28,571.55,95.60,75,567.25,573.95,75,11300.00,450,61.75,62.00,825,-4.10,62.00,93.07,22880,58650,487050,11778.15
34,5775,375,33,108.73,525.00,92.15,75,524.75,542.85,75,11350.00,75,66.80,67.25,75,-6.35,67.00,90.13,2708,3825,33600,11778.15
35,132375,15600,754,103.64,485.00,95.15,75,483.20,486.75,75,11400.00,1200,74.65,74.90,450,-8.00,74.90,87.90,30521,56925,488625,11778.15
36,9000,75,17,98.13,432.15,72.95,75,440.40,452.60,75,11450.00,75,83.50,84.20,75,-12.95,82.55,85.52,1868,11175,34125,11778.15
37,209175,43650,3450,100.13,406.05,85.75,75,406.05,407.00,75,11500.00,150,93.60,93.90,75,-16.65,93.80,83.82,58237,297150,1177275,11778.15
38,13725,-,59,97.42,364.00,70.50,150,368.30,381.20,75,11550.00,75,105.40,106.25,375,-21.75,105.35,81.93,2007,6675,31350,11778.15
39,150975,-3600,5503,96.04,334.55,74.95,75,332.00,333.30,75,11600.00,75,120.05,120.65,75,-26.30,119.50,80.76,33044,71175,404850,11778.15
