,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2074.60,2303.25,300,9650.00,1500,2.00,2.30,150,0.55,2.30,114.90,128,5775,58050,11853.65
1,-,-,-,-,-,-,4950,2023.50,2251.10,300,9700.00,375,1.60,2.15,150,-0.70,1.65,108.05,15,375,525,11853.65
2,-,-,-,-,-,-,4950,1974.65,2203.65,300,9750.00,75,1.60,5.15,75,-,-,-,-,-,15900,11853.65
3,-,-,-,-,-,-,4950,1924.95,2151.70,300,9800.00,450,2.60,3.20,75,-0.15,2.55,108.56,1,-,14700,11853.65
4,-,-,-,-,-,-,4950,1873.70,2236.35,4950,9850.00,75,1.00,-,-,-,-,-,-,-,1125,11853.65
5,-,-,-,-,-,-,4950,1823.60,2056.85,300,9900.00,3000,3.15,5.50,300,-,4.00,109.65,10,450,675,11853.65
6,-,-,-,-,-,-,4950,1773.70,2134.20,4950,9950.00,75,1.05,-,-,-,-,-,-,-,-,11853.65
7,-,-,-,-,-,-,4950,1727.65,1957.65,300,10000.00,150,5.20,5.35,150,0.15,5.15,107.90,1412,7500,287100,11853.65
8,-,-,-,-,-,-,4950,1673.70,2026.65,4950,10050.00,75,1.30,-,-,-,-,-,-,-,-,11853.65
9,-,-,-,-,-,-,4950,1625.75,1857.10,300,10100.00,75,5.65,5.75,75,0.20,5.85,103.97,31,750,3600,11853.65
10,-,-,-,-,-,-,4950,1579.10,1915.80,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11853.65
11,75,-,-,-,-,-,4950,1527.95,1759.55,300,10200.00,225,7.40,7.65,150,1.10,7.65,103.07,530,-150,69375,11853.65
12,-,-,-,-,-,-,4950,1473.80,1808.00,4950,10250.00,4500,3.05,-,-,-,-,-,-,-,-,11853.65
13,-,-,-,-,-,-,4950,1428.25,1659.75,300,10300.00,75,9.25,9.55,75,1.95,9.30,100.31,662,-6375,60075,11853.65
14,-,-,-,-,-,-,4950,1374.05,1696.55,4950,10350.00,4500,3.05,-,-,-,-,-,-,-,-,11853.65
15,-,-,-,-,-,-,1200,1352.70,1678.30,1200,10400.00,225,10.65,10.95,225,1.95,10.95,97.04,733,4725,79800,11853.65
16,-,-,-,-,-,-,4950,1275.50,1585.50,4950,10450.00,10950,3.05,-,-,-,-,-,-,-,-,11853.65
17,75,-,-,-,-,-,1200,1300.75,1368.35,4950,10500.00,75,12.85,13.00,300,1.75,12.85,94.33,2967,-12075,354375,11853.65
18,750,-,-,-,-,-,4950,1252.95,1318.40,4950,10550.00,13275,3.05,-,-,-,-,-,-,-,-,11853.65
19,-,-,-,-,-,-,1200,1206.30,1269.05,4950,10600.00,300,14.55,14.85,300,2.10,14.60,90.80,1023,1200,114150,11853.65
20,-,-,-,-,-,-,1200,1158.85,1219.25,4950,10650.00,75,13.70,17.45,75,2.95,17.50,90.76,35,300,1650,11853.65
21,225,-,-,-,-,-,1200,1110.50,1170.60,4950,10700.00,150,17.05,17.25,75,2.25,17.25,87.05,1566,1950,293025,11853.65
22,150,-,1,109.83,1159.25,384.30,1200,1071.15,1122.40,4950,10750.00,150,18.10,19.00,150,-0.60,19.00,85.92,24,750,2625,11853.65
23,1275,-,-,-,-,-,1200,1014.55,1074.50,4950,10800.00,150,19.60,19.80,375,2.55,19.65,83.22,2228,12225,218775,11853.65
24,-,-,-,-,-,-,1125,969.10,1028.35,4950,10850.00,75,20.05,20.45,75,0.55,20.45,80.79,24,75,5175,11853.65
25,900,-,-,-,-,-,1125,922.55,981.40,4950,10900.00,75,23.00,23.20,75,3.35,22.95,79.73,1377,11475,172650,11853.65
26,150,-,-,-,-,-,1125,876.65,935.15,4950,10950.00,75,24.00,25.80,75,1.30,24.95,78.11,216,2025,15150,11853.65
27,10350,-675,46,66.29,874.00,3.15,75,866.75,873.80,75,11000.00,225,26.95,27.15,150,3.25,27.10,75.99,7352,2400,631950,11853.65
28,1725,-,-,-,-,-,75,788.20,842.50,75,11050.00,75,27.25,29.45,75,3.65,29.45,73.78,157,-3675,17925,11853.65
29,12825,-150,18,-,750.00,-10.35,75,761.45,780.45,75,11100.00,75,32.00,32.20,150,4.45,32.05,72.34,2317,-4200,237900,11853.65
30,3300,-,-,-,-,-,75,717.35,735.95,75,11150.00,150,35.05,36.00,225,4.30,36.15,71.22,184,375,17700,11853.65
31,78750,2925,144,57.53,680.65,4.25,75,678.70,681.35,75,11200.00,75,38.95,39.25,75,4.15,39.00,69.00,5213,14925,519150,11853.65
32,6150,-225,6,-,601.15,-29.25,150,631.70,643.95,75,11250.00,75,41.85,43.15,75,2.75,41.85,66.76,508,18225,54150,11853.65
33,138075,-3975,259,57.24,586.45,4.70,75,587.65,590.95,75,11300.00,150,47.05,47.20,375,5.45,47.10,65.35,7099,-14325,564075,11853.65
34,6900,-150,8,46.59,528.25,-12.65,75,541.70,552.85,75,11350.00,75,51.25,52.15,150,2.35,51.00,63.24,448,900,32700,11853.65
35,118425,1125,315,55.46,501.50,3.55,75,499.15,501.95,75,11400.00,375,57.80,58.00,1650,2.40,57.85,61.77,6524,30375,431925,11853.65
36,11175,-,-,-,-,-,75,455.55,466.00,75,11450.00,225,64.55,65.25,300,1.55,64.95,60.52,547,-8925,36900,11853.65
37,219975,-26250,1143,53.92,417.90,-2.30,1275,417.90,419.70,225,11500.00,225,73.70,73.95,225,-2.25,74.00,59.28,15510,64275,746850,11853.65
38,14550,-450,15,50.93,372.00,-7.80,150,378.75,385.25,150,11550.00,225,85.20,85.70,675,-6.30,84.60,58.75,786,7800,57225,11853.65
39,143325,2850,831,53.29,344.20,-3.00,75,342.65,344.30,75,11600.00,450,97.70,98.00,225,-5.40,97.70,58.05,11099,90600,390675,11853.65
40,25125,-450,33,52.19,310.20,-5.00,225,307.40,310.75,75,11650.00,525,113.40,114.00,600,-5.00,113.90,57.66,883,4275,44325,11853.65
41,357075,-3750,2829,54.18,276.45,-7.40,75,276.35,277.20,150,11700.00,225,130.65,131.10,225,-7.50,130.80,57.12,12179,71325,382050,11853.65
42,32700,-1875,249,54.52,249.10,-6.30,150,248.55,249.75,75,11750.00,375,150.55,151.45,525,-6.75,149.90,57.34,815,12450,27600,11853.65
43,399375,29325,8569,54.98,221.65,-6.85,75,221.45,221.90,150,11800.00,150,172.75,173.25,975,-8.55,172.35,57.06,11936,122475,306450,11853.65
44,60450,11925,1715,55.11,197.85,-5.60,300,196.30,198.00,75,11850.00,150,196.65,198.00,150,-6.35,197.50,57.20,1364,15225,35175,11853.65
45,488775,141375,13836,55.96,175.40,-5.55,75,175.25,175.65,75,11900.00,150,223.15,223.90,150,-4.40,223.00,57.25,3628,53100,106800,11853.65
46,84150,36000,1695,56.08,154.10,-4.00,75,153.95,155.00,750,11950.00,300,250.70,253.70,300,-3.20,252.55,58.06,65,3000,3525,11853.65
47,1284675,221925,30123,56.72,136.55,-4.55,150,136.35,136.75,225,12000.00,225,281.50,282.60,150,-6.00,282.35,57.20,1754,39225,114375,11853.65
48,45750,7800,627,57.00,119.45,-3.25,150,118.45,119.65,150,12050.00,225,310.60,321.60,225,-2.00,315.00,58.33,1,-,75,11853.65
49,737475,174675,14973,57.51,104.85,-3.60,150,104.55,104.80,150,12100.00,150,347.05,352.80,225,-5.40,350.00,58.81,45,750,3450,11853.65
50,27675,-,363,57.70,90.10,-3.50,150,90.35,91.15,150,12150.00,375,363.30,408.40,375,-,-,-,-,-,-,11853.65
51,533475,115500,18447,57.83,78.00,-2.75,600,77.95,78.20,450,12200.00,75,417.50,428.80,300,-5.75,424.15,59.64,5,-,6150,11853.65
52,-,-,-,-,-,-,27975,36.15,-,-,12250.00,4950,434.30,483.20,4950,-,-,-,-,-,-,11853.65
53,424125,56550,11453,58.21,57.50,-1.40,75,57.30,57.60,750,12300.00,150,488.00,519.85,150,-,-,-,-,-,-,11853.65
54,5025,3450,106,58.75,49.75,-2.85,150,47.50,51.85,75,12350.00,4950,513.10,565.40,4950,-,-,-,-,-,-,11853.65
55,361650,77550,10731,58.52,41.45,-1.10,225,41.10,41.40,75,12400.00,4950,554.05,607.80,4950,-,-,-,-,-,-,11853.65
56,-,-,-,-,-,-,70875,4.95,-,-,12450.00,4950,595.75,650.85,4950,-,-,-,-,-,-,11853.65
57,855900,171375,18203,58.88,28.80,-0.95,300,28.80,29.00,600,12500.00,4950,639.80,696.20,4950,-,-,-,-,-,75,11853.65
58,-,-,-,-,-,-,33075,3.15,-,-,12550.00,4950,682.95,740.35,4950,-,-,-,-,-,-,11853.65
59,185925,45675,4533,58.84,19.80,-0.80,675,19.80,19.90,300,12600.00,4950,727.75,786.15,4950,-,-,-,-,-,-,11853.65
60,-,-,-,-,-,-,14850,3.05,-,-,12650.00,4950,775.20,834.45,4950,-,-,-,-,-,-,11853.65
61,188025,58500,3549,58.94,13.20,-0.35,375,13.20,13.35,150,12700.00,4950,820.95,880.90,4950,-,-,-,-,-,-,11853.65
62,-,-,-,-,-,-,16050,3.05,-,-,12750.00,4950,868.90,929.40,4950,-,-,-,-,-,-,11853.65
63,132975,44175,2787,60.30,9.05,-0.90,75,9.20,9.45,300,12800.00,4950,918.10,979.20,4950,-,-,-,-,-,-,11853.65
64,-,-,-,-,-,-,7800,3.05,-,-,12850.00,4950,966.35,1027.90,4950,-,-,-,-,-,-,11853.65
65,57000,25875,1206,61.70,7.35,0.05,75,7.05,7.30,75,12900.00,4950,1017.80,1079.70,4950,-,-,-,-,-,-,11853.65
66,225,-,-,-,-,-,75,5.10,8.00,300,12950.00,4950,1068.95,1131.20,4950,-,-,-,-,-,-,11853.65
67,699450,68400,10389,63.04,5.40,-0.30,300,5.35,5.40,10425,13000.00,4950,1122.75,1185.20,4950,-,-,-,-,-,-,11853.65
68,2175,75,8,65.70,5.60,1.60,150,4.05,5.00,225,13050.00,4950,1158.00,1220.50,4950,-,-,-,-,-,-,11853.65
