,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1869.45,2364.60,4950,9650.00,675,6.00,6.15,225,3.45,6.00,173.16,3680,3000,74100,11737.9
1,-,-,-,-,-,-,4950,1840.15,2279.85,4950,9700.00,75,5.50,6.00,75,3.45,6.00,173.66,6772,24300,34425,11737.9
2,-,-,-,-,-,-,4950,1776.30,2254.60,4950,9750.00,3000,6.50,6.75,75,3.05,6.50,171.63,8199,450,2100,11737.9
3,-,-,-,-,-,-,4950,1740.15,2179.85,4950,9800.00,225,7.50,7.90,75,4.05,7.95,172.46,1715,20025,37350,11737.9
4,-,-,-,-,-,-,4950,1751.60,2144.65,4950,9850.00,3000,4.05,-,-,3.45,8.00,168.81,10,75,1575,11737.9
5,-,-,-,-,-,-,4950,1641.15,2079.85,4950,9900.00,75,8.60,9.80,750,4.20,9.80,166.57,2311,26025,98925,11737.9
6,-,-,-,-,-,-,4950,1668.10,2032.50,4950,9950.00,900,3.65,-,-,-,-,-,-,-,300,11737.9
7,-,-,-,-,-,-,4950,1619.55,1979.85,4950,10000.00,150,11.00,11.50,75,5.90,11.80,166.88,12202,212025,490800,11737.9
8,-,-,-,-,-,-,4950,1579.10,1921.50,4950,10050.00,900,3.05,-,-,-,-,-,-,-,-,11737.9
9,-,-,-,-,-,-,4950,1531.80,1884.85,4950,10100.00,75,11.35,14.40,300,7.90,14.40,164.03,1699,7725,21075,11737.9
10,-,-,-,-,-,-,4950,1477.35,1810.90,4950,10150.00,75,1.30,-,-,-,-,-,-,-,-,11737.9
11,2100,2025,49,165.88,1577.00,-93.00,300,1583.30,1619.45,300,10200.00,1125,14.65,15.40,225,6.70,15.05,157.25,4447,45825,109650,11737.9
12,-,-,-,-,-,-,4950,1393.95,1699.95,4950,10250.00,75,2.35,-,-,-,-,-,-,-,-,11737.9
13,-,-,-,-,-,-,4950,1348.55,1684.80,4950,10300.00,900,17.25,18.00,150,7.40,17.25,153.22,4300,19500,69600,11737.9
14,-,-,-,-,-,-,4950,1301.65,1590.05,4950,10350.00,75,6.05,-,-,-,-,-,-,-,75,11737.9
15,-,-,-,-,-,-,4950,1255.55,1556.35,4950,10400.00,300,20.05,24.95,225,10.15,22.30,149.81,5498,13950,87975,11737.9
16,-,-,-,-,-,-,4950,1195.90,1481.60,4950,10450.00,7200,3.05,-,-,-,-,-,-,-,-,11737.9
17,75,-,-,-,-,-,4950,1151.05,1377.75,4950,10500.00,3975,25.45,26.00,300,10.75,26.00,145.83,27077,162900,808725,11737.9
18,750,-,-,-,-,-,4950,1090.10,1372.75,4950,10550.00,63825,3.05,-,-,-,-,-,-,-,-,11737.9
19,-,-,-,-,-,-,4950,1054.30,1280.40,4950,10600.00,225,29.00,33.60,750,14.85,32.00,140.56,12590,18375,150225,11737.9
20,-,-,-,-,-,-,4950,1002.35,1232.85,4950,10650.00,75,25.85,33.80,900,14.60,33.80,130.28,228,1350,3450,11737.9
21,225,-,-,-,-,-,4950,958.20,1184.75,4950,10700.00,375,31.55,36.00,150,13.75,35.00,134.45,18994,-7050,259650,11737.9
22,150,-,-,-,-,-,4950,914.00,1132.75,4950,10750.00,975,27.00,-,-,12.85,35.00,130.38,116,225,2400,11737.9
23,1500,-,6,146.31,1015.05,88.10,75,1007.05,1084.30,4950,10800.00,300,38.05,39.95,75,14.60,39.80,129.14,17768,57675,290475,11737.9
24,-,-,-,-,-,-,4950,825.65,1032.30,4950,10850.00,825,36.00,-,-,12.25,39.00,124.85,277,3225,8025,11737.9
25,675,-150,14,149.28,935.05,-39.95,75,914.10,943.00,75,10900.00,750,44.00,48.00,75,16.20,47.50,124.19,12408,30600,171525,11737.9
26,150,-,-,-,-,-,75,859.20,892.85,75,10950.00,75,39.10,47.85,75,6.35,40.55,120.10,574,1800,11325,11737.9
27,9300,-975,147,143.18,841.90,98.15,75,832.95,849.90,75,11000.00,75,52.00,55.00,75,17.35,55.00,118.70,58291,270675,1064700,11737.9
28,1725,-,4,127.74,779.65,64.65,75,76.60,803.00,75,11050.00,75,54.30,-,-,17.90,56.35,116.75,616,-1950,12150,11737.9
29,6450,-675,45,135.99,753.30,102.40,75,732.65,764.00,75,11100.00,675,60.05,69.10,75,15.60,61.20,113.82,25304,90375,255000,11737.9
30,2700,-75,8,130.53,705.00,-18.65,75,691.00,714.90,75,11150.00,75,66.00,70.00,75,17.70,66.00,108.93,1057,-4275,10275,11737.9
31,41700,-30375,756,123.67,654.40,97.55,75,655.00,665.00,75,11200.00,150,71.00,72.75,150,18.70,72.65,108.53,42055,207600,613050,11737.9
32,5025,-600,37,117.22,604.65,99.65,75,605.95,623.90,75,11250.00,75,78.95,79.00,75,20.05,78.95,105.70,2039,8025,30825,11737.9
33,77700,-8775,571,120.97,574.90,98.95,75,552.65,575.00,75,11300.00,75,82.50,84.00,150,17.90,84.00,102.53,39156,121800,550200,11737.9
34,5325,-75,65,119.69,536.65,103.80,75,506.35,530.95,75,11350.00,600,85.15,90.00,75,16.60,89.95,99.81,3802,14775,44550,11737.9
35,107475,-9300,1346,107.92,484.25,94.40,3675,475.05,485.00,300,11400.00,150,95.00,96.00,1575,12.15,95.05,95.84,53182,74400,506100,11737.9
36,8775,-150,23,109.96,444.95,85.75,75,426.00,449.90,75,11450.00,75,101.00,104.00,525,8.90,104.40,91.41,3194,9225,32175,11737.9
37,197175,31650,4763,101.25,393.00,72.70,450,385.75,398.00,75,11500.00,225,110.00,112.00,225,-0.10,110.35,88.66,102191,485625,1365750,11737.9
38,13200,-525,98,104.78,371.70,78.20,75,344.70,369.90,75,11550.00,75,119.70,122.00,150,-6.10,121.00,85.76,3634,14475,39150,11737.9
39,172725,18150,8875,96.20,316.90,57.30,150,319.30,322.00,75,11600.00,75,133.00,134.25,675,-11.55,134.25,82.40,55532,168825,502500,11737.9
40,13125,-9075,1438,94.82,280.15,46.55,450,280.80,289.15,75,11650.00,150,146.50,147.25,75,-22.90,146.25,80.16,6177,6750,30975,11737.9
