,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1948.40,2539.20,1200,9650.00,10575,0.05,0.15,9450,-4.85,0.05,-,1791,-15000,69825,11686.6
1,-,-,-,-,-,-,4950,1901.40,2399.80,4950,9700.00,-,-,0.15,1950,-5.90,0.05,-,1079,5625,40425,11686.6
2,-,-,-,-,-,-,4950,1844.80,2403.55,1200,9750.00,-,-,0.55,3075,-4.80,1.80,-,3,75,2325,11686.6
3,-,-,-,-,-,-,1200,1278.55,2299.75,1200,9800.00,-,-,0.05,150,-7.75,0.05,-,1777,-5925,36450,11686.6
4,-,-,-,-,-,-,1200,1228.90,2296.20,1200,9850.00,-,-,4.20,6975,-3.00,5.00,-,1,75,1650,11686.6
5,-,-,-,-,-,-,1200,1651.70,2199.90,2025,9900.00,450,0.05,0.10,75,-9.55,0.05,-,2154,-55350,43200,11686.6
6,-,-,-,-,-,-,4950,1668.00,2178.65,4950,9950.00,1425,0.10,0.30,4500,-4.85,0.15,-,11497,12600,12900,11686.6
7,-,-,-,-,-,-,4950,1601.40,2099.80,4950,10000.00,31125,0.05,0.10,1050,-11.45,0.10,-,11098,-165450,334800,11686.6
8,-,-,-,-,-,-,4950,1441.90,1879.45,4950,10050.00,-,-,0.05,525,-0.40,0.05,-,249,8550,8550,11686.6
9,-,-,-,-,-,-,4950,1501.60,1999.80,4950,10100.00,-,-,10.70,54525,-,-,-,-,-,21225,11686.6
10,-,-,-,-,-,-,4950,1364.75,1779.70,4950,10150.00,-,-,0.45,75,-0.80,0.05,-,120,4500,4500,11686.6
11,525,-,9,-,1591.55,14.55,4950,1350.15,1899.50,150,10200.00,8175,0.05,0.20,1275,-14.70,0.10,-,3276,-35175,75300,11686.6
12,-,-,-,-,-,-,4950,1260.55,1650.05,4950,10250.00,18000,0.05,0.50,750,-,-,-,-,-,-,11686.6
