,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1827.75,2364.60,4950,9650.00,2850,3.35,3.50,975,0.55,3.10,160.90,366,1425,72525,11725.15
1,-,-,-,-,-,-,4950,1840.15,2279.85,4950,9700.00,1200,3.75,3.95,75,1.35,3.90,161.59,3693,7500,17625,11725.15
2,-,-,-,-,-,-,4950,1739.35,2254.60,4950,9750.00,75,4.65,4.90,75,1.20,4.65,161.10,6599,9525,11175,11725.15
3,-,-,-,-,-,-,4950,1740.15,2179.85,4950,9800.00,75,5.10,5.45,1050,1.55,5.45,160.41,369,4650,21975,11725.15
4,-,-,-,-,-,-,4950,1651.65,2144.65,4950,9850.00,150,4.55,7.80,900,1.45,6.00,159.53,5,75,1575,11725.15
5,-,-,-,-,-,-,4950,1641.15,2079.85,4950,9900.00,225,6.45,6.70,225,1.15,6.75,158.31,816,12225,85125,11725.15
6,-,-,-,-,-,-,4950,1562.65,2032.50,4950,9950.00,75,3.50,-,-,-,-,-,-,-,300,11725.15
7,-,-,-,-,-,-,4950,1540.15,1979.85,4950,10000.00,1125,7.65,7.75,1200,1.80,7.70,153.33,3908,-2250,276525,11725.15
8,-,-,-,-,-,-,4950,1474.35,1921.50,4950,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11725.15
9,-,-,-,-,-,-,4950,1440.15,1884.85,4950,10100.00,300,8.85,9.05,75,2.35,8.85,148.47,599,2175,15525,11725.15
10,-,-,-,-,-,-,4950,1386.00,1810.90,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11725.15
11,75,-,-,-,-,-,1200,1380.35,1784.75,1200,10200.00,225,10.25,10.45,375,2.10,10.45,144.44,1360,16800,80625,11725.15
12,-,-,-,-,-,-,1200,921.15,1699.95,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11725.15
13,-,-,-,-,-,-,1200,1278.75,1684.75,1200,10300.00,75,11.75,11.95,675,2.10,11.95,138.29,1514,20625,70725,11725.15
14,-,-,-,-,-,-,1200,861.00,1590.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11725.15
15,-,-,-,-,-,-,1200,1179.65,1589.75,1200,10400.00,75,14.00,14.40,225,1.85,14.00,134.30,1776,3375,77400,11725.15
16,-,-,-,-,-,-,1200,799.25,1481.60,4950,10450.00,12750,3.05,-,-,-,-,-,-,-,-,11725.15
17,75,-,-,-,-,-,1200,1214.30,1316.00,1200,10500.00,75,17.45,17.60,75,2.30,17.55,130.77,9786,77700,723525,11725.15
18,750,-,-,-,-,-,4950,1164.15,1261.80,4950,10550.00,70125,3.05,-,-,-,-,-,-,-,-,11725.15
19,-,-,-,-,-,-,1200,1117.95,1210.10,4950,10600.00,675,20.45,20.75,75,3.60,20.75,125.96,4699,3975,135825,11725.15
20,-,-,-,-,-,-,1200,1070.10,1157.65,4950,10650.00,75,23.50,24.30,300,2.85,22.05,123.95,94,2550,4650,11725.15
21,225,-,-,-,-,-,75,1046.05,1106.35,4950,10700.00,300,25.60,25.90,600,4.40,25.65,122.80,8375,-13950,252750,11725.15
22,150,-,-,-,-,-,1200,978.50,1057.85,4950,10750.00,75,27.70,30.05,75,6.70,28.85,119.10,36,-,2175,11725.15
23,1500,-,-,-,-,-,75,967.70,1002.70,75,10800.00,300,30.85,31.30,150,5.70,30.90,119.48,6085,16200,249000,11725.15
24,-,-,-,-,-,-,4950,901.15,959.40,4950,10850.00,75,34.00,36.45,150,7.25,34.00,116.76,61,150,4950,11725.15
25,825,-,-,-,-,-,75,858.15,905.00,300,10900.00,300,37.70,38.15,525,6.85,38.15,115.42,4024,21675,162600,11725.15
26,150,-,-,-,-,-,75,828.65,849.65,75,10950.00,150,41.60,43.65,2400,9.65,43.85,115.22,239,3900,13425,11725.15
27,9825,-450,24,124.77,790.00,46.25,150,784.45,800.00,75,11000.00,75,45.70,46.00,225,8.35,46.00,111.30,19599,192375,986400,11725.15
28,1725,-,-,-,-,-,75,726.25,780.65,75,11050.00,750,49.05,49.75,150,10.90,49.35,108.07,76,450,14550,11725.15
29,7050,-75,8,114.45,705.70,54.80,75,692.10,708.65,75,11100.00,150,54.25,54.65,1050,8.65,54.25,106.16,8379,45600,210225,11725.15
30,2775,-,-,-,-,-,75,646.35,663.40,75,11150.00,75,58.45,59.40,225,10.50,58.80,103.09,413,-450,14100,11725.15
31,69900,-2175,163,109.76,605.05,48.20,150,605.00,610.05,75,11200.00,975,65.00,65.05,225,11.05,65.00,100.89,15053,67350,472800,11725.15
32,5775,150,9,116.35,579.00,74.00,150,564.45,575.00,75,11250.00,225,70.65,71.20,225,11.60,70.50,98.64,733,4950,27750,11725.15
33,86850,375,258,106.16,522.00,46.05,75,521.25,526.05,75,11300.00,675,78.35,78.55,2100,12.35,78.45,96.19,14863,46800,475200,11725.15
34,5775,375,25,98.84,471.60,38.75,75,472.75,490.70,75,11350.00,150,86.20,86.70,75,13.35,86.70,93.41,2083,7575,37350,11725.15
35,118575,1800,382,100.91,441.00,51.15,75,439.80,444.30,75,11400.00,225,96.00,96.25,150,13.45,96.35,91.93,17418,36375,468075,11725.15
36,8850,-75,8,107.55,420.95,61.75,75,395.55,410.90,150,11450.00,75,107.10,107.55,75,11.65,107.15,90.11,987,6900,29850,11725.15
37,185850,20325,1894,97.12,367.00,46.70,150,368.45,369.80,75,11500.00,450,120.40,120.60,75,9.75,120.20,88.49,29951,141975,1022100,11725.15
38,13950,225,28,95.21,329.75,36.25,75,333.35,336.60,150,11550.00,375,134.85,135.60,75,9.30,136.40,86.49,1148,3450,28125,11725.15
39,158250,3675,3397,95.44,303.00,43.40,150,302.50,303.00,150,11600.00,75,151.95,152.40,75,6.55,152.35,85.92,18448,56625,390300,11725.15
40,21225,-975,606,94.68,272.00,38.40,75,272.05,273.00,75,11650.00,75,170.50,171.20,75,2.55,171.70,84.85,1973,12075,36300,11725.15
41,406125,61725,15686,93.58,243.00,35.60,75,242.75,243.60,150,11700.00,75,190.00,190.40,150,-1.20,190.35,83.38,27631,102450,432225,11725.15
42,72750,13350,4757,93.41,218.25,33.00,75,217.55,218.20,75,11750.00,300,211.95,212.80,75,-6.55,212.10,82.24,3726,68625,90450,11725.15
43,714225,163425,32170,93.12,194.50,30.85,75,194.35,194.75,75,11800.00,300,236.80,237.50,150,-9.00,237.65,81.48,11686,97425,408375,11725.15
44,65175,-16500,2967,93.33,173.55,28.00,75,173.60,174.00,75,11850.00,150,264.60,265.45,75,-8.35,265.40,81.09,1234,-22875,19125,11725.15
45,612900,91050,21480,92.81,153.60,25.60,375,153.55,154.00,150,11900.00,300,294.40,295.50,450,-15.05,295.00,80.12,2500,-34500,62175,11725.15
46,68850,-4500,1720,92.59,135.75,23.40,75,135.30,135.85,75,11950.00,300,324.90,328.55,150,-25.30,320.75,76.01,15,75,7425,11725.15
47,1652925,206175,60971,92.29,118.40,20.00,150,118.30,118.45,225,12000.00,300,358.90,360.65,75,-18.15,360.85,78.82,1662,-29025,97500,11725.15
48,43275,5700,1930,91.85,102.90,17.25,525,102.85,103.05,375,12050.00,75,390.90,407.00,75,-,-,-,-,-,375,11725.15
49,961425,130650,22654,91.40,88.65,13.95,1275,88.60,88.90,1050,12100.00,75,426.60,439.40,525,-29.20,425.45,72.33,6,-,4425,11725.15
50,27075,8625,1604,91.18,76.15,10.15,675,76.20,76.40,750,12150.00,4950,446.50,494.40,4950,-,-,-,-,-,-,11725.15
51,1167600,258900,26692,90.77,64.80,9.35,75,64.55,64.80,900,12200.00,75,503.35,514.65,375,-23.30,510.00,73.39,26,825,7725,11725.15
52,-,-,-,-,-,-,300,52.00,-,-,12250.00,4950,511.85,563.45,4950,-,-,-,-,-,-,11725.15
53,678675,74925,16605,90.16,46.35,5.60,75,46.30,46.50,675,12300.00,75,585.15,590.00,75,-45.20,588.05,64.20,8,150,825,11725.15
54,6900,-1500,108,92.18,41.85,6.20,375,38.50,41.95,75,12350.00,4950,599.85,654.15,4950,-,-,-,-,-,-,11725.15
55,533175,150450,14008,90.33,33.10,3.00,300,33.10,33.40,225,12400.00,75,648.15,698.30,4950,-,-,-,-,-,-,11725.15
56,-,-,-,-,-,-,1350,15.05,-,-,12450.00,4950,686.65,742.80,4950,-,-,-,-,-,-,11725.15
57,1233000,101325,25708,91.12,24.40,2.45,150,24.35,24.50,1200,12500.00,75,758.40,783.45,75,58.45,796.45,89.57,4,150,225,11725.15
58,-,-,-,-,-,-,30750,3.05,-,-,12550.00,4950,777.85,835.80,4950,-,-,-,-,-,-,11725.15
59,359250,121950,9489,91.56,17.20,0.75,375,16.90,17.20,1500,12600.00,4950,823.30,882.00,4950,-,-,-,-,-,-,11725.15
60,-,-,-,-,-,-,28725,3.05,-,-,12650.00,4950,867.90,927.25,4950,-,-,-,-,-,-,11725.15
61,309450,60450,6234,92.52,12.10,0.15,225,12.05,12.25,225,12700.00,975,913.25,988.95,4950,-,-,-,-,-,-,11725.15
62,-,-,-,-,-,-,27525,3.05,-,-,12750.00,4950,958.10,1037.55,4950,-,-,-,-,-,-,11725.15
63,303525,27075,3306,95.10,9.65,0.05,150,9.50,9.85,75,12800.00,975,1003.10,1086.35,4950,-,-,-,-,-,-,11725.15
64,-,-,-,-,-,-,7800,3.05,-,-,12850.00,975,1044.55,1113.20,4950,-,-,-,-,-,-,11725.15
65,97275,30450,2182,96.25,7.15,-0.05,450,7.10,7.25,825,12900.00,975,1092.90,1183.20,4950,-,-,-,-,-,-,11725.15
66,225,-,-,-,-,-,9225,3.05,-,-,12950.00,4950,759.40,1391.60,4950,-,-,-,-,-,-,11725.15
67,736050,-27300,11961,99.09,5.70,0.25,3525,5.70,5.75,975,13000.00,975,1044.15,1434.75,975,-,-,-,-,-,-,11725.15
68,7200,1500,144,101.72,5.45,2.40,75,4.15,5.25,75,13050.00,975,819.15,1457.75,975,-,-,-,-,-,-,11725.15
69,21525,750,394,101.92,4.30,0.30,225,4.30,4.55,150,13100.00,975,1139.65,1534.65,975,-,-,-,-,-,-,11725.15
70,675,450,7,103.09,4.05,-0.95,150,3.55,4.65,600,13150.00,975,878.95,1554.00,975,-,-,-,-,-,-,11725.15
71,48975,1350,548,102.96,3.30,0.15,75,3.30,3.35,2175,13200.00,975,1238.35,1634.75,975,-,-,-,-,-,-,11725.15
72,16875,1575,98,106.20,3.40,0.50,300,2.85,3.40,1875,13250.00,4950,1324.10,1724.65,4950,-,-,-,-,-,-,11725.15
73,363600,91425,18574,105.93,2.85,0.40,14775,2.80,2.85,23700,13300.00,4950,1310.15,1734.85,4950,-,-,-,-,-,-,11725.15
74,48300,40575,1050,108.64,2.85,0.40,75,2.70,2.85,2925,13350.00,4950,1412.45,1836.30,4950,-,-,-,-,-,-,11725.15
