,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1817.65,2057.85,300,9650.00,450,3.60,3.85,225,-4.25,3.85,91.80,102,3225,33975,11615.45
1,-,-,-,-,-,-,4950,1763.30,2167.40,4950,9700.00,900,0.25,-,-,-,-,-,-,-,-,11615.45
2,-,-,-,-,-,-,4950,1713.35,2115.75,4950,9750.00,900,0.30,-,-,-,-,-,-,-,-,11615.45
3,-,-,-,-,-,-,4950,1663.35,2064.15,4950,9800.00,600,0.30,-,-,-,-,-,-,-,-,11615.45
4,-,-,-,-,-,-,4950,1613.35,2014.85,4950,9850.00,600,0.30,-,-,-,-,-,-,-,-,11615.45
5,-,-,-,-,-,-,4950,1566.10,1965.40,4950,9900.00,675,3.05,-,-,-,-,-,-,-,-,11615.45
6,-,-,-,-,-,-,4950,1513.55,1917.15,4950,9950.00,450,0.50,-,-,-,-,-,-,-,-,11615.45
7,-,-,-,-,-,-,4950,1470.65,1712.40,300,10000.00,900,6.55,6.60,150,-14.00,6.60,82.35,1538,8550,217425,11615.45
8,-,-,-,-,-,-,4950,1416.10,1817.70,4950,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11615.45
9,-,-,-,-,-,-,4950,1366.10,1766.10,4950,10100.00,10950,3.05,-,-,-,-,-,-,-,-,11615.45
10,-,-,-,-,-,-,4950,1316.10,1714.80,4950,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11615.45
11,75,-,-,-,-,-,1200,1291.40,1524.40,1200,10200.00,-,-,20.45,18225,-5.95,22.05,91.47,17,75,65100,11615.45
12,-,-,-,-,-,-,4950,1216.10,1578.75,4950,10250.00,5025,3.05,-,-,-,-,-,-,-,-,11615.45
13,-,-,-,-,-,-,75,1248.80,1394.80,75,10300.00,150,11.15,11.35,225,-21.60,11.35,75.23,1304,-1350,41625,11615.45
14,-,-,-,-,-,-,4950,1116.10,1476.35,4950,10350.00,4950,3.05,-,-,-,-,-,-,-,-,11615.45
15,-,-,-,-,-,-,75,1145.10,1299.70,75,10400.00,225,13.35,13.45,225,-25.95,13.50,72.30,891,8925,84600,11615.45
16,-,-,-,-,-,-,4950,1016.10,1376.90,4950,10450.00,13725,3.05,-,-,-,-,-,-,-,-,11615.45
17,-,-,-,-,-,-,75,1023.05,1198.50,75,10500.00,75,16.05,16.20,300,-32.55,16.20,70.17,3745,23025,306975,11615.45
18,900,-,-,-,-,-,5100,917.05,1272.15,4950,10550.00,13425,3.05,-,-,-,-,-,-,-,-,11615.45
19,-,-,-,-,-,-,75,950.55,1101.75,75,10600.00,225,18.75,18.90,150,-40.25,18.90,66.85,1067,6150,114750,11615.45
20,-,-,-,-,-,-,4950,825.10,1083.50,300,10650.00,1200,12.20,27.00,150,-,-,-,-,-,-,11615.45
21,75,-,-,-,-,-,1200,808.25,1032.00,1200,10700.00,150,23.10,23.40,450,-49.40,23.05,64.73,965,-4575,206775,11615.45
22,75,-,1,-,786.70,126.70,1200,738.55,1098.45,4950,10750.00,7575,12.00,-,-,-12.90,3.05,41.92,1,-,-,11615.45
23,1350,-,1,-,825.00,137.55,75,816.05,846.30,75,10800.00,1575,29.50,29.80,300,-58.25,29.50,62.44,827,-10275,211725,11615.45
24,-,-,-,-,-,-,75,711.15,869.10,75,10850.00,75,30.10,33.50,75,-68.60,27.90,59.06,9,150,6375,11615.45
25,1125,-,1,96.24,856.75,316.75,75,722.20,744.60,75,10900.00,300,36.35,36.80,150,-68.60,36.40,60.26,2221,-42150,140625,11615.45
26,150,-,-,-,-,-,75,647.35,758.75,75,10950.00,225,38.95,44.90,75,-74.95,39.00,58.66,14,-,17850,11615.45
27,12075,-6900,147,44.38,650.35,115.50,150,640.05,650.60,75,11000.00,300,46.75,47.20,150,-77.65,46.70,58.13,3734,-11625,442650,11615.45
28,1800,-,2,45.32,600.00,108.50,75,587.55,613.05,75,11050.00,75,51.00,52.30,75,-81.65,52.50,57.47,416,-2175,21825,11615.45
29,21450,-450,29,47.04,560.00,103.65,75,554.05,567.05,75,11100.00,300,59.45,59.90,150,-86.95,59.95,56.59,3120,-3075,192525,11615.45
30,3975,-,8,48.68,512.35,93.30,150,512.35,525.40,75,11150.00,150,66.90,68.65,150,-91.20,67.25,56.36,482,600,24375,11615.45
31,111150,-19350,680,47.02,481.85,102.70,225,472.65,478.35,225,11200.00,750,76.15,76.50,75,-95.85,76.30,54.96,7096,9450,450900,11615.45
32,9225,-150,10,42.72,440.70,92.70,75,428.30,444.00,75,11250.00,150,86.25,86.80,75,-98.45,86.20,54.37,1023,4425,58425,11615.45
33,292425,-9225,1116,47.12,394.25,81.25,75,394.70,397.55,150,11300.00,75,97.30,97.75,900,-105.50,97.90,53.35,8902,46425,382050,11615.45
34,15225,-2100,206,46.03,367.10,84.20,75,360.05,366.05,150,11350.00,300,110.00,111.40,150,-111.30,111.00,52.94,705,-3450,28050,11615.45
35,201900,-19200,1667,46.99,323.95,72.45,75,323.70,326.20,75,11400.00,150,123.45,124.45,75,-115.60,124.00,52.09,8603,46800,222900,11615.45
36,25050,-4800,244,47.42,290.70,66.60,75,290.05,295.00,150,11450.00,150,139.05,140.20,75,-116.25,140.00,51.30,1265,8475,11850,11615.45
37,384075,-22500,4954,46.25,260.00,62.25,4200,260.00,261.15,75,11500.00,75,157.00,157.60,150,-124.45,157.80,50.70,12298,125175,256950,11615.45
38,24300,-4425,461,45.60,230.30,58.05,150,228.05,230.95,150,11550.00,75,175.00,176.55,675,-129.15,176.50,50.37,1527,24600,28275,11615.45
39,263100,73650,7285,45.54,201.30,52.60,75,200.35,201.20,225,11600.00,75,196.80,197.35,75,-138.60,197.90,49.50,9388,130200,140100,11615.45
40,38625,24075,940,44.61,175.00,47.25,150,173.90,175.10,600,11650.00,75,220.55,221.00,75,-178.70,221.00,49.36,1140,20025,20325,11615.45
41,484275,155550,14860,44.63,151.00,43.80,75,150.45,151.00,150,11700.00,225,244.40,246.15,300,-147.70,245.00,48.15,3596,55050,61725,11615.45
42,16125,4950,502,43.87,128.60,36.15,150,128.15,128.95,75,11750.00,75,270.35,274.60,225,-13.25,273.95,48.84,29,450,450,11615.45
43,423300,14700,3618,43.49,109.55,33.40,75,109.40,109.75,225,11800.00,150,302.55,304.60,75,-154.15,303.75,47.83,301,8700,11175,11615.45
44,3675,3675,173,43.11,92.40,-76.70,75,92.40,92.80,150,11850.00,75,285.65,354.75,150,-,-,-,-,-,150,11615.45
45,146100,27000,3343,43.47,78.20,24.70,150,78.30,78.40,75,11900.00,75,368.45,374.25,300,-149.20,371.20,48.53,37,1650,3150,11615.45
46,5550,5550,528,43.39,66.10,-68.60,225,65.55,66.10,675,11950.00,1050,332.70,567.60,75,-,-,-,-,-,-,11615.45
47,732450,12375,6436,43.59,56.00,18.45,450,55.80,56.00,300,12000.00,75,442.00,448.50,75,-155.15,449.85,49.07,125,4950,8025,11615.45
48,75,-,30,42.78,44.15,20.15,900,47.35,48.70,900,12050.00,1050,391.70,548.70,1050,-,-,-,-,-,-,11615.45
49,84900,12600,972,44.86,41.50,15.05,1200,41.00,41.25,1050,12100.00,1050,432.65,618.25,1050,-,-,-,-,-,-,11615.45
50,-,-,-,-,-,-,1200,26.05,34.00,150,12150.00,1050,472.10,688.10,1050,-,-,-,-,-,-,11615.45
51,145500,3450,948,45.72,29.55,11.20,150,29.55,29.70,75,12200.00,75,542.75,711.35,75,-,-,-,-,-,-,11615.45
52,-,-,-,-,-,-,24525,3.05,-,-,12250.00,1050,549.10,819.65,4950,-,-,-,-,-,-,11615.45
53,175950,26475,2596,46.35,21.20,8.30,225,21.10,21.35,225,12300.00,75,638.65,778.85,75,-,-,-,-,-,-,11615.45
54,-,-,-,-,-,-,11550,3.05,-,-,12350.00,1050,649.10,898.65,4950,-,-,-,-,-,-,11615.45
55,107550,21300,1744,47.34,15.00,4.80,150,15.05,15.40,150,12400.00,75,730.80,904.35,75,-,-,-,-,-,-,11615.45
56,-,-,-,-,-,-,12000,3.05,-,-,12450.00,975,749.10,1004.65,4950,-,-,-,-,-,-,11615.45
57,429975,80550,4776,48.43,11.00,2.45,75,10.90,11.00,3675,12500.00,75,827.15,976.15,75,-,-,-,-,-,-,11615.45
58,-,-,-,-,-,-,6825,3.05,-,-,12550.00,975,849.10,1046.70,4950,-,-,-,-,-,-,11615.45
59,27825,8925,599,49.04,7.50,0.15,75,7.50,7.70,225,12600.00,75,923.70,1051.55,75,-,-,-,-,-,-,11615.45
60,-,-,-,-,-,-,5325,3.05,-,-,12650.00,975,949.10,1159.75,4950,-,-,-,-,-,-,11615.45
61,300,225,7,52.68,6.80,3.75,225,6.05,6.95,1500,12700.00,975,999.95,1208.30,975,-,-,-,-,-,-,11615.45
62,-,-,-,-,-,-,450,1.15,-,-,12750.00,975,1047.20,1259.35,975,-,-,-,-,-,-,11615.45
63,-,-,-,-,-,-,1125,3.05,-,-,12800.00,975,1099.10,1317.25,4950,-,-,-,-,-,-,11615.45
64,-,-,-,-,-,-,4500,1.20,-,-,12850.00,975,1147.25,1368.20,975,-,-,-,-,-,-,11615.45
65,2025,1050,35,54.47,3.85,0.50,75,3.80,3.90,1500,12900.00,75,1277.50,1369.05,975,-,-,-,-,-,-,11615.45
66,150,-,-,-,-,-,75,3.05,5.00,150,12950.00,300,1249.30,1455.70,975,-,-,-,-,-,-,11615.45
67,313575,45900,1516,55.08,2.70,0.40,150,2.70,2.75,1575,13000.00,75,1318.80,1460.70,75,-,-,-,-,-,-,11615.45
68,-,-,-,-,-,-,4500,0.55,-,-,13050.00,975,1346.60,1595.85,975,-,-,-,-,-,-,11615.45
69,450,300,6,56.44,2.10,-,300,2.25,2.95,300,13100.00,975,1398.30,1583.70,975,-,-,-,-,-,-,11615.45
70,-,-,-,-,-,-,75,1.05,3.25,75,13150.00,300,1447.05,1657.25,4950,-,-,-,-,-,-,11615.45
71,2925,825,16,58.81,1.90,0.70,75,1.70,1.80,600,13200.00,300,1495.90,1754.80,4950,-,-,-,-,-,-,11615.45
72,7725,4050,69,59.09,1.60,-,150,1.15,1.55,75,13250.00,300,1547.15,1752.15,4950,-,-,-,-,-,-,11615.45
73,144750,2700,522,58.88,1.25,0.60,225,1.25,1.30,5250,13300.00,300,1597.25,1796.35,4950,-,-,-,-,-,-,11615.45
