,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1981.85,2181.00,300,9650.00,750,2.20,2.45,600,0.90,2.65,112.18,2165,17250,69525,11734.1
1,-,-,-,-,-,-,4950,1940.15,2131.05,300,9700.00,150,2.30,2.50,75,0.25,2.60,109.30,2381,3300,3450,11734.1
2,-,-,-,-,-,-,4950,1885.85,2082.55,300,9750.00,1275,3.00,4.00,300,0.85,3.40,110.41,9079,-12375,3525,11734.1
3,-,-,-,-,-,-,4950,1840.15,2032.50,300,9800.00,75,3.55,3.95,150,1.00,3.70,108.95,10520,3600,18300,11734.1
4,-,-,-,-,-,-,4950,1779.25,1983.00,300,9850.00,75,3.25,4.45,75,1.65,4.40,108.81,1310,375,1500,11734.1
5,-,-,-,-,-,-,4950,1740.15,1933.50,300,9900.00,300,4.70,4.95,75,0.70,4.70,107.06,1401,66075,66300,11734.1
6,-,-,-,-,-,-,4950,1683.55,1888.20,300,9950.00,900,4.20,6.40,1500,2.75,5.00,105.24,1322,750,750,11734.1
7,-,-,-,-,-,-,4950,1640.15,1838.85,300,10000.00,750,4.95,5.05,1050,0.05,5.05,102.47,7420,31050,310650,11734.1
8,-,-,-,-,-,-,4950,1565.60,1934.60,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11734.1
9,-,-,-,-,-,-,4950,1540.15,1739.95,300,10100.00,300,5.90,6.15,3375,0.35,6.00,99.65,831,10125,12975,11734.1
10,-,-,-,-,-,-,4950,1439.15,1796.20,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11734.1
11,75,-,1,188.68,1670.00,428.95,4950,1445.15,1575.05,75,10200.00,150,7.30,7.55,150,0.75,7.30,96.89,1971,-4950,64575,11734.1
12,-,-,-,-,-,-,4950,1335.45,1691.20,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11734.1
13,-,-,-,-,-,-,4950,1345.15,1542.35,300,10300.00,75,8.40,8.75,150,1.15,8.50,93.61,3219,-19800,46650,11734.1
14,-,-,-,-,-,-,1200,1221.05,1586.80,4950,10350.00,4875,3.85,-,-,0.55,3.05,77.55,1,75,75,11734.1
