,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2074.60,2305.70,300,9650.00,450,1.65,2.35,675,0.65,2.40,115.68,44,375,52650,11855.15
1,-,-,-,-,-,-,4950,2023.50,2254.85,300,9700.00,75,1.55,2.45,75,-0.35,2.00,-,1,-,150,11855.15
2,-,-,-,-,-,-,4950,1974.65,2210.40,300,9750.00,75,1.60,5.15,75,-,-,-,-,-,15900,11855.15
3,-,-,-,-,-,-,4950,1924.95,2156.15,300,9800.00,300,1.70,2.95,75,-,-,-,-,-,14700,11855.15
4,-,-,-,-,-,-,4950,1873.70,2286.10,4950,9850.00,600,0.75,-,-,-,-,-,-,-,1125,11855.15
5,-,-,-,-,-,-,4950,1823.60,2057.25,300,9900.00,75,2.00,3.90,300,-,-,-,-,-,225,11855.15
6,-,-,-,-,-,-,4950,1773.70,2180.00,4950,9950.00,600,0.75,-,-,-,-,-,-,-,-,11855.15
7,-,-,-,-,-,-,4950,1727.65,1962.60,300,10000.00,150,4.75,5.05,975,-,5.00,108.71,716,2925,282525,11855.15
8,-,-,-,-,-,-,4950,1673.70,2071.60,4950,10050.00,600,1.05,-,-,-,-,-,-,-,-,11855.15
9,-,-,-,-,-,-,4950,1625.75,1862.00,300,10100.00,75,4.75,6.05,75,-2.25,3.40,96.98,1,-,2850,11855.15
10,-,-,-,-,-,-,4950,1579.10,1957.20,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11855.15
11,75,-,-,-,-,-,4950,1527.95,1763.75,300,10200.00,75,6.20,6.35,225,-0.45,6.10,101.14,194,1050,70575,11855.15
12,-,-,-,-,-,-,4950,1473.80,1846.90,4950,10250.00,4500,3.05,-,-,-,-,-,-,-,-,11855.15
13,-,-,-,-,-,-,4950,1428.25,1664.10,300,10300.00,150,6.60,6.80,1725,-0.80,6.55,95.98,223,-5700,60750,11855.15
14,-,-,-,-,-,-,4950,1374.05,1734.55,4950,10350.00,4500,3.05,-,-,-,-,-,-,-,-,11855.15
15,-,-,-,-,-,-,1200,1350.60,1565.00,1200,10400.00,150,8.50,8.65,75,-0.30,8.70,93.63,205,450,75525,11855.15
16,-,-,-,-,-,-,4950,1275.50,1620.15,4950,10450.00,9450,3.05,-,-,-,-,-,-,-,-,11855.15
17,75,-,-,-,-,-,1200,1320.50,1390.15,4950,10500.00,300,10.50,10.70,75,-0.55,10.55,91.43,1224,-8925,357525,11855.15
18,750,-,-,-,-,-,4950,1271.85,1338.85,4950,10550.00,13275,3.05,-,-,-,-,-,-,-,-,11855.15
19,-,-,-,-,-,-,1200,1224.65,1288.90,4950,10600.00,225,12.25,12.80,75,0.40,12.90,87.49,474,1350,114300,11855.15
20,-,-,-,-,-,-,4950,1176.40,1238.20,4950,10650.00,75,12.15,14.95,75,-1.05,13.50,85.60,23,1050,2400,11855.15
21,225,-,-,-,-,-,4950,1128.20,1189.20,4950,10700.00,75,14.85,15.00,150,-,15.00,84.85,806,2025,293100,11855.15
22,150,-,1,107.17,1159.25,384.30,4950,1080.70,1141.45,4950,10750.00,150,15.50,17.75,75,-3.60,16.00,83.07,3,75,1950,11855.15
23,1275,-,-,-,-,-,75,1050.50,1076.50,75,10800.00,450,17.35,17.65,150,0.40,17.50,80.97,962,16050,222600,11855.15
24,-,-,-,-,-,-,4950,987.95,1048.10,4950,10850.00,75,16.40,19.75,75,-2.80,17.10,77.89,6,-150,4950,11855.15
25,900,-,-,-,-,-,75,953.65,979.60,75,10900.00,75,20.55,20.75,150,0.95,20.55,78.05,667,3075,164250,11855.15
26,150,-,-,-,-,-,4950,896.10,955.50,4950,10950.00,1275,22.00,23.20,75,-2.05,21.60,75.48,181,2325,15450,11855.15
27,10650,-375,6,79.49,873.00,2.15,150,870.00,874.20,150,11000.00,150,24.80,25.00,2775,1.10,24.95,74.65,3752,-8100,621450,11855.15
28,1725,-,-,-,-,-,75,809.65,837.60,75,11050.00,75,26.65,28.70,75,0.70,26.50,72.47,140,3900,25500,11855.15
29,12975,-,3,63.37,779.55,19.20,75,765.05,780.35,75,11100.00,75,29.80,30.15,225,2.40,30.00,71.22,1201,-4350,237750,11855.15
30,3300,-,-,-,-,-,75,715.15,736.40,75,11150.00,75,32.20,33.50,75,1.00,32.85,69.08,43,375,17700,11855.15
31,75825,-,24,54.85,682.00,5.60,150,676.95,681.40,75,11200.00,225,36.30,36.70,75,1.60,36.45,68.03,2302,375,504600,11855.15
32,6300,-75,4,51.01,629.30,-1.10,75,629.30,648.05,75,11250.00,150,39.40,39.80,225,0.40,39.50,65.91,270,11925,47850,11855.15
33,141450,-600,59,55.84,589.60,7.85,75,582.55,588.05,75,11300.00,75,44.15,44.30,75,2.65,44.30,64.35,4064,-27375,551025,11855.15
34,6900,-150,7,49.47,537.00,-3.90,150,538.20,556.10,75,11350.00,225,48.00,49.15,75,0.25,48.90,61.87,198,-3150,28650,11855.15
35,116250,-1050,110,50.76,500.00,2.05,75,496.00,500.20,75,11400.00,75,54.70,54.90,75,-0.90,54.55,60.86,3297,31050,432600,11855.15
36,11175,-,-,-,-,-,150,455.05,467.20,75,11450.00,150,61.50,62.45,150,-1.90,61.50,60.01,319,-3975,41850,11855.15
37,236175,-10050,286,51.26,420.00,-0.20,150,412.00,416.45,75,11500.00,750,70.70,71.00,300,-5.25,71.00,58.64,7150,51075,733650,11855.15
38,15000,-,11,52.58,380.00,0.20,150,377.25,383.75,150,11550.00,75,81.60,82.55,75,-9.25,81.65,58.18,295,2850,52275,11855.15
39,143700,3225,293,51.72,343.50,-3.70,75,338.70,340.20,75,11600.00,75,94.80,95.20,75,-8.15,94.95,57.67,5611,90975,391050,11855.15
40,25275,-300,19,53.51,311.80,-3.40,600,303.65,311.25,150,11650.00,225,110.50,111.55,75,-8.90,110.00,57.67,484,525,40575,11855.15
41,357150,-3675,1388,52.37,273.95,-9.90,75,274.40,275.00,150,11700.00,150,128.30,128.70,75,-9.90,128.40,57.24,5764,49500,360225,11855.15
42,34350,-225,147,52.98,248.85,-6.55,150,246.35,248.20,75,11750.00,675,147.50,149.05,225,-9.05,147.60,57.04,436,7500,22650,11855.15
43,386325,16275,4123,53.63,219.55,-8.95,75,219.80,220.55,75,11800.00,75,169.35,169.95,150,-11.80,169.10,56.76,6095,82200,266175,11855.15
44,54300,5775,939,53.80,194.10,-9.35,150,194.70,197.25,75,11850.00,225,194.05,195.20,150,-9.80,194.05,57.46,706,20175,40125,11855.15
45,438375,90975,7610,54.61,173.65,-7.30,150,173.65,174.15,75,11900.00,150,221.15,222.00,75,-6.40,221.00,57.46,2218,43200,96900,11855.15
46,65100,16950,945,55.29,152.85,-5.25,300,152.25,153.00,150,11950.00,225,247.50,251.30,75,-6.05,249.70,57.99,35,1350,1875,11855.15
47,1155750,93000,14262,55.82,135.15,-5.95,150,134.95,135.45,75,12000.00,150,280.55,281.70,150,-7.35,281.00,58.01,1016,27225,102375,11855.15
48,45600,7650,438,56.19,117.45,-5.25,150,117.15,118.60,150,12050.00,525,306.90,316.50,900,-2.00,315.00,59.22,1,-,75,11855.15
49,671100,108300,8405,57.00,103.95,-4.50,300,103.80,104.10,600,12100.00,150,345.00,350.85,150,-5.50,349.90,58.22,23,1125,3825,11855.15
50,29700,2025,221,57.14,89.40,-4.20,150,88.75,89.80,300,12150.00,75,349.20,392.75,75,-,-,-,-,-,-,11855.15
51,493950,75975,10004,57.16,76.60,-4.15,375,76.55,76.60,75,12200.00,75,416.00,427.15,225,-,-,-,-,-,6150,11855.15
52,-,-,-,-,-,-,29100,36.15,-,-,12250.00,4950,418.75,466.05,4950,-,-,-,-,-,-,11855.15
53,410325,42750,6951,57.60,56.75,-2.15,150,56.70,56.95,150,12300.00,150,481.20,505.80,4950,-,-,-,-,-,-,11855.15
54,4875,3300,88,58.49,50.00,-2.60,75,45.45,55.10,75,12350.00,4950,496.05,546.85,4950,-,-,-,-,-,-,11855.15
55,334350,50250,6815,57.84,40.30,-2.25,150,40.20,40.50,150,12400.00,975,536.55,588.90,4950,-,-,-,-,-,-,11855.15
56,-,-,-,-,-,-,31050,4.95,-,-,12450.00,4950,577.70,631.60,4950,-,-,-,-,-,-,11855.15
57,815925,131400,11311,58.13,28.75,-1.00,675,28.75,29.00,450,12500.00,975,620.65,676.00,4950,-,-,-,-,-,75,11855.15
58,-,-,-,-,-,-,26250,3.15,-,-,12550.00,4950,663.95,720.60,4950,-,-,-,-,-,-,11855.15
59,171600,31350,2746,58.48,20.10,-0.50,4500,20.05,20.35,75,12600.00,975,708.65,766.35,4950,-,-,-,-,-,-,11855.15
60,-,-,-,-,-,-,10050,3.05,-,-,12650.00,4950,755.85,814.65,4950,-,-,-,-,-,-,11855.15
61,171675,42150,2138,58.53,13.60,0.05,150,13.60,13.80,525,12700.00,4950,821.35,881.15,4950,-,-,-,-,-,-,11855.15
62,-,-,-,-,-,-,11250,3.05,-,-,12750.00,4950,869.35,929.70,4950,-,-,-,-,-,-,11855.15
63,122025,33225,1557,60.04,10.30,0.35,225,9.85,10.10,1050,12800.00,4950,918.55,979.45,4950,-,-,-,-,-,-,11855.15
64,-,-,-,-,-,-,3000,3.05,-,-,12850.00,4950,966.65,1027.90,4950,-,-,-,-,-,-,11855.15
65,47850,16725,790,62.48,7.55,0.25,75,7.70,7.90,75,12900.00,4950,1017.95,1079.55,4950,-,-,-,-,-,-,11855.15
66,225,-,-,-,-,-,75,5.55,8.50,900,12950.00,4950,1069.40,1131.30,4950,-,-,-,-,-,-,11855.15
67,669000,37950,6761,63.46,5.85,0.15,2700,5.80,5.90,1650,13000.00,4950,1104.70,1167.00,4950,-,-,-,-,-,-,11855.15
68,2100,-,8,65.47,5.60,1.60,1500,4.20,5.70,150,13050.00,4950,1157.50,1219.85,4950,-,-,-,-,-,-,11855.15
69,14925,2925,137,65.38,4.90,0.20,150,4.60,4.80,75,13100.00,4950,1206.60,1269.65,4950,-,-,-,-,-,-,11855.15
70,450,-,-,-,-,-,375,3.70,5.00,150,13150.00,4950,1253.65,1320.45,4950,-,-,-,-,-,-,11855.15
71,26250,13050,364,68.38,4.00,1.10,150,3.85,4.00,3525,13200.00,4950,1300.95,1370.05,4950,-,-,-,-,-,-,11855.15
72,9600,75,18,69.09,3.50,1.00,75,3.50,4.00,75,13250.00,975,1300.20,1529.25,975,-,-,-,-,-,-,11855.15
73,220500,11175,2913,69.90,3.20,1.15,825,3.05,3.25,300,13300.00,975,1349.70,1591.00,975,-,-,-,-,-,-,11855.15
74,-,-,-,-,-,-,1500,1.20,-,-,13350.00,900,917.80,1677.30,900,-,-,-,-,-,-,11855.15
