,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1953.25,2350.95,4950,9650.00,150,2.70,3.25,900,0.50,3.05,159.12,176,2175,73275,11721.25
1,-,-,-,-,-,-,4950,1906.05,2279.90,3000,9700.00,225,4.05,4.35,75,1.60,4.15,161.61,3408,8775,18900,11721.25
2,-,-,-,-,-,-,4950,1853.70,2242.80,4950,9750.00,3000,3.60,4.50,75,0.35,3.80,156.38,3252,750,2400,11721.25
3,-,-,-,-,-,-,4950,1805.65,2179.90,3000,9800.00,75,5.30,5.70,75,1.50,5.40,161.28,138,3225,20550,11721.25
4,-,-,-,-,-,-,4950,1753.55,2128.65,4950,9850.00,75,4.40,7.75,300,1.45,6.00,161.70,4,225,1725,11721.25
5,-,-,-,-,-,-,4950,1707.00,2073.90,4950,9900.00,600,7.10,7.55,150,1.90,7.50,159.86,391,6450,79350,11721.25
6,-,-,-,-,-,-,4950,1654.30,2015.75,4950,9950.00,75,3.50,-,-,-,-,-,-,-,300,11721.25
7,-,-,-,-,-,-,4950,1610.60,1961.60,4950,10000.00,225,8.05,8.15,300,2.15,8.05,153.69,2099,-13800,264975,11721.25
8,-,-,-,-,-,-,4950,1554.60,1905.50,4950,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11721.25
9,-,-,-,-,-,-,4950,1507.95,1851.15,4950,10100.00,75,9.20,9.55,150,2.65,9.15,148.92,327,2625,15975,11721.25
10,-,-,-,-,-,-,4950,1452.55,1793.80,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11721.25
11,75,-,-,-,-,-,1200,1417.05,1739.00,4950,10200.00,75,10.90,11.20,75,2.45,10.80,145.14,756,14475,78300,11721.25
12,-,-,-,-,-,-,1200,1375.60,1682.90,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11721.25
13,-,-,-,-,-,-,1200,1331.25,1626.80,4950,10300.00,75,12.30,12.65,75,2.45,12.30,139.02,831,10950,61050,11721.25
14,-,-,-,-,-,-,1200,1281.95,1573.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11721.25
15,-,-,-,-,-,-,1200,1237.00,1517.25,4950,10400.00,150,15.05,15.25,150,2.80,14.95,136.10,884,825,74850,11721.25
16,-,-,-,-,-,-,1200,1188.10,1461.85,4950,10450.00,12150,3.05,-,-,-,-,-,-,-,-,11721.25
17,75,-,-,-,-,-,1200,1214.30,1316.00,1200,10500.00,225,18.40,18.75,150,3.25,18.50,132.88,5303,56925,702750,11721.25
