,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1498.80,1885.50,4950,9650.00,150,6.20,6.60,3000,-4.95,6.05,63.47,234,12525,13275,11370.45
1,-,-,-,-,-,-,4950,1375.15,1789.85,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11370.45
2,-,-,-,-,-,-,4950,1409.25,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11370.45
3,-,-,-,-,-,-,4950,1275.15,1683.85,4950,9800.00,13800,3.05,-,-,-,-,-,-,-,-,11370.45
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11370.45
5,-,-,-,-,-,-,4950,1175.15,1582.85,4950,9900.00,13800,3.05,-,-,-,-,-,-,-,-,11370.45
6,-,-,-,-,-,-,4950,1254.75,1557.70,4950,9950.00,2175,3.05,-,-,-,-,-,-,-,-,11370.45
7,-,-,-,-,-,-,1200,1316.55,1433.10,75,10000.00,75,18.35,18.50,975,-3.40,18.45,62.25,2122,62775,136800,11370.45
8,-,-,-,-,-,-,4950,1163.35,1455.75,4950,10050.00,26775,3.05,-,-,-,-,-,-,-,-,11370.45
9,-,-,-,-,-,-,4950,1000.15,1391.85,4950,10100.00,53400,3.05,-,-,-,-,-,-,-,-,11370.45
10,-,-,-,-,-,-,4950,1075.35,1343.40,4950,10150.00,36900,3.05,-,-,-,-,-,-,-,-,11370.45
11,-,-,-,-,-,-,75,1107.20,1239.50,75,10200.00,150,28.65,28.80,75,-5.15,28.80,59.87,1975,42975,44100,11370.45
12,-,-,-,-,-,-,4950,979.80,1237.95,4950,10250.00,1200,15.00,-,-,-,-,-,-,-,-,11370.45
13,-,-,-,-,-,-,75,1000.85,1145.60,75,10300.00,150,33.70,34.10,375,2.25,34.05,58.23,2843,27075,30825,11370.45
14,-,-,-,-,-,-,4950,888.30,1139.85,4950,10350.00,1200,20.00,-,-,-,-,-,-,-,-,11370.45
15,-,-,-,-,-,-,75,919.15,1074.80,75,10400.00,300,41.25,41.55,225,0.20,41.25,57.04,3903,52350,55950,11370.45
16,-,-,-,-,-,-,4950,911.15,965.15,4950,10450.00,1200,25.00,-,-,-,-,-,-,-,-,11370.45
17,-,-,-,-,-,-,4950,866.95,920.20,75,10500.00,75,51.95,52.20,150,-0.10,52.00,56.23,9362,147825,237450,11370.45
18,150,150,2,-,796.75,-316.70,4950,823.35,875.90,4950,10550.00,1200,30.00,-,-,-,-,-,-,-,-,11370.45
19,-,-,-,-,-,-,4950,780.20,831.90,75,10600.00,75,63.30,63.65,225,2.55,63.50,55.16,5130,74850,82650,11370.45
20,-,-,-,-,-,-,4950,737.35,788.25,4950,10650.00,1200,40.00,-,-,-,-,-,-,-,-,11370.45
21,75,75,2,-,686.35,-285.30,4950,696.45,746.45,4950,10700.00,225,78.30,78.45,225,-,78.35,54.34,9784,101625,118650,11370.45
22,75,75,1,34.39,660.00,-265.25,4950,653.55,702.60,4950,10750.00,300,50.00,-,-,-,-,-,-,-,-,11370.45
23,150,150,8,39.12,629.65,-249.75,75,634.65,660.05,75,10800.00,150,94.25,94.45,300,2.40,94.25,53.00,17187,140100,199125,11370.45
24,-,-,-,-,-,-,375,576.20,618.65,75,10850.00,225,102.50,103.55,300,3.20,102.95,52.20,553,5175,6600,11370.45
25,1050,675,10,37.25,540.00,37.70,75,553.60,572.15,75,10900.00,150,113.25,113.65,450,-2.40,113.50,51.77,8573,111375,176025,11370.45
26,150,150,8,32.63,482.10,-263.80,150,491.30,535.50,375,10950.00,225,123.00,124.00,300,-6.50,123.45,51.20,1554,15600,22200,11370.45
27,22725,15750,685,41.51,480.55,65.60,150,481.50,488.50,75,11000.00,300,135.50,135.90,750,-7.05,135.90,50.55,24402,227625,463650,11370.45
28,1725,1725,41,35.32,415.25,-245.75,150,436.70,454.35,75,11050.00,150,145.15,146.50,225,-17.20,146.65,49.53,1416,14100,26775,11370.45
29,25200,8700,1226,40.59,410.00,51.15,75,406.05,407.90,75,11100.00,525,158.75,159.50,150,-17.25,159.50,48.80,11410,114450,218325,11370.45
30,3900,1275,87,37.31,355.00,35.15,75,368.30,379.40,150,11150.00,75,172.25,173.20,75,-18.95,173.00,47.98,2310,14925,31125,11370.45
31,163050,23325,8837,40.15,336.70,51.20,75,336.70,337.95,75,11200.00,150,187.95,188.45,450,-23.00,188.40,47.10,31165,256500,606825,11370.45
32,18975,750,1893,39.56,304.30,47.25,75,303.05,306.25,75,11250.00,225,203.85,204.85,600,-24.75,203.85,46.31,4900,52875,66000,11370.45
33,483525,355575,40014,38.62,271.40,37.80,75,270.60,271.40,150,11300.00,75,221.50,221.85,150,-27.10,221.85,45.55,25262,401625,458775,11370.45
34,56550,50025,6236,38.41,242.15,32.70,75,242.15,242.40,300,11350.00,150,241.40,242.90,75,-19.55,241.40,44.99,1499,26925,28125,11370.45
35,240300,160725,21451,37.89,215.00,29.50,450,214.35,215.00,150,11400.00,75,262.35,262.90,225,-40.20,262.50,44.17,6262,88500,111150,11370.45
36,28050,24450,2693,37.35,188.20,27.40,75,188.05,188.75,375,11450.00,75,282.05,287.25,75,-45.60,286.50,45.72,79,2625,2700,11370.45
37,492600,252675,38681,37.19,165.35,24.70,450,165.30,165.75,150,11500.00,225,311.50,314.15,225,-50.00,313.50,43.56,3189,52050,118725,11370.45
38,20025,9225,1430,36.59,142.45,21.60,75,142.25,143.40,75,11550.00,150,329.95,347.20,150,-46.35,353.65,45.39,89,3000,3900,11370.45
39,169275,130125,26922,35.90,122.15,14.85,300,121.75,122.15,450,11600.00,75,360.05,370.75,75,-49.00,365.00,41.86,334,7500,12600,11370.45
40,4050,3900,122,34.98,104.65,93.60,225,102.00,104.65,150,11650.00,75,390.90,408.95,75,-5.00,405.00,43.18,4,150,375,11370.45
41,271275,183675,27252,34.99,87.50,11.15,225,87.20,87.70,1200,11700.00,75,421.90,439.95,75,-83.60,430.00,43.35,78,1575,5400,11370.45
42,675,675,14,34.74,75.75,-133.65,150,71.95,74.75,975,11750.00,4950,458.75,505.55,150,-,-,-,-,-,-,11370.45
43,407700,287925,27544,34.65,61.95,7.05,75,62.00,62.10,75,11800.00,75,498.95,514.85,75,-97.60,503.35,41.54,19,75,1800,11370.45
44,-,-,-,-,-,-,1800,40.95,-,-,11850.00,4950,535.20,585.10,150,235.15,580.80,49.85,2,150,150,11370.45
45,105825,72600,9709,34.56,44.30,6.45,225,44.10,44.35,225,11900.00,75,572.10,599.05,75,13.65,642.70,54.91,20,1275,1350,11370.45
46,-,-,-,-,-,-,600,30.95,-,-,11950.00,4950,600.60,652.80,4950,-,-,-,-,-,-,11370.45
47,764175,210000,27853,35.03,32.35,5.90,75,32.35,32.50,450,12000.00,75,670.15,681.05,75,-57.65,672.90,44.06,42,1125,2550,11370.45
48,-,-,-,-,-,-,75,20.00,-,-,12050.00,4950,689.50,743.95,4950,-,-,-,-,-,-,11370.45
49,38700,31425,3556,35.26,23.75,4.40,75,23.75,23.95,150,12100.00,75,738.65,787.35,75,-,-,-,-,-,-,11370.45
50,-,-,-,-,-,-,79875,3.05,-,-,12150.00,4950,777.00,833.25,4950,-,-,-,-,-,-,11370.45
51,120525,65175,5955,35.85,18.00,4.50,75,17.70,18.50,825,12200.00,75,789.65,897.85,75,-,-,-,-,-,-,11370.45
52,-,-,-,-,-,-,64650,3.05,-,-,12250.00,1050,613.90,1033.80,4950,-,-,-,-,-,-,11370.45
53,66750,18300,4015,36.92,13.90,3.45,300,13.70,13.95,75,12300.00,75,884.10,1001.30,75,-,-,-,-,-,-,11370.45
54,-,-,-,-,-,-,68550,3.05,-,-,12350.00,1050,688.35,1133.35,4950,-,-,-,-,-,-,11370.45
55,78300,31275,4811,37.95,10.05,1.70,75,9.95,10.25,150,12400.00,75,997.85,1105.15,75,-,-,-,-,-,-,11370.45
56,-,-,-,-,-,-,16500,3.05,-,-,12450.00,975,788.85,1229.10,4950,-,-,-,-,-,-,11370.45
57,304575,83400,7516,38.83,7.50,-0.05,1425,7.50,7.55,450,12500.00,75,1077.65,1192.65,75,-,-,-,-,-,-,11370.45
58,-,-,-,-,-,-,1800,3.05,-,-,12550.00,975,888.30,1337.05,4950,-,-,-,-,-,-,11370.45
59,5025,3075,88,40.29,6.00,-0.05,75,5.70,6.00,75,12600.00,75,1188.60,1299.80,75,-,-,-,-,-,-,11370.45
60,-,-,-,-,-,-,75,1.70,-,-,12650.00,975,1221.30,1559.35,975,-,-,-,-,-,-,11370.45
61,-,-,-,-,-,-,1500,2.60,-,-,12700.00,975,1230.55,1599.80,975,-,-,-,-,-,-,11370.45
62,-,-,-,-,-,-,150,1.60,-,-,12750.00,4950,1264.90,1553.25,4950,-,-,-,-,-,-,11370.45
63,-,-,-,-,-,-,900,2.15,-,-,12800.00,4950,1300.15,1699.85,4950,-,-,-,-,-,-,11370.45
64,-,-,-,-,-,-,150,1.30,-,-,12850.00,4950,1353.25,1697.45,4950,-,-,-,-,-,-,11370.45
65,225,225,11,43.98,3.15,-4.55,75,2.50,3.20,1200,12900.00,4950,1400.15,1799.85,4950,-,-,-,-,-,-,11370.45
66,-,-,-,-,-,-,300,1.00,3.05,150,12950.00,4950,1441.60,1806.10,4950,-,-,-,-,-,-,11370.45
67,228375,227925,23937,42.32,1.65,-1.35,24375,1.60,1.65,6525,13000.00,4950,1500.15,1899.85,4950,-,-,-,-,-,-,11370.45
68,-,-,-,-,-,-,75,0.85,-,-,13050.00,4950,1529.95,1913.45,4950,-,-,-,-,-,-,11370.45
69,375,375,9,43.59,1.35,-2.60,150,1.20,1.70,150,13100.00,4950,1600.15,1999.85,4950,-,-,-,-,-,-,11370.45
70,75,75,27250,45.18,1.50,-1.70,300,1.30,2.30,150,13150.00,4950,1618.40,2024.00,4950,-,-,-,-,-,-,11370.45
71,1575,1575,4838,45.27,1.25,-1.15,300,1.05,1.45,1200,13200.00,4950,1700.15,2099.85,4950,-,-,-,-,-,-,11370.45
72,3225,3225,14534,48.88,2.00,1.75,375,1.70,2.30,300,13250.00,4950,1706.75,2133.95,4950,-,-,-,-,-,-,11370.45
73,101550,101175,2775,44.81,0.70,-1.05,4200,0.65,0.70,9900,13300.00,4950,1800.15,2199.85,4950,-,-,-,-,-,-,11370.45
