,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2015.95,-,-,9650.00,150,1.90,2.40,300,-6.20,1.90,91.18,649,21525,52275,11828.25
1,-,-,-,-,-,-,4950,1969.70,-,-,9700.00,75,2.00,2.60,75,2.45,2.50,92.08,5072,150,150,11828.25
2,-,-,-,-,-,-,4950,1921.05,-,-,9750.00,150,2.00,-,-,2.45,2.50,89.96,26936,30375,30375,11828.25
3,-,-,-,-,-,-,4950,1893.85,-,-,9800.00,4350,2.35,3.00,750,2.30,2.35,87.19,489,14700,14700,11828.25
4,-,-,-,-,-,-,4950,1849.20,-,-,9850.00,375,2.15,-,-,2.75,2.95,87.56,5654,16650,16650,11828.25
5,-,-,-,-,-,-,4950,1800.80,-,-,9900.00,3900,3.50,4.35,300,3.45,3.75,88.16,5,225,225,11828.25
6,-,-,-,-,-,-,4950,1748.60,-,-,9950.00,450,1.60,-,-,2.70,2.90,83.12,2,-,-,11828.25
7,-,-,-,-,-,-,4950,1707.45,-,-,10000.00,75,4.60,5.10,5250,-15.60,5.00,87.48,10825,74625,283500,11828.25
8,-,-,-,-,-,-,4950,1648.30,-,-,10050.00,3000,1.20,-,-,-,-,-,-,-,-,11828.25
9,-,-,-,-,-,-,4950,1602.55,-,-,10100.00,75,3.65,5.20,75,4.25,4.85,82.40,205,3075,3075,11828.25
10,-,-,-,-,-,-,4950,1548.20,-,-,10150.00,3000,1.30,-,-,-,-,-,-,-,-,11828.25
11,75,-,-,-,-,-,4950,1503.50,-,-,10200.00,75,5.75,6.20,525,-21.80,6.20,80.88,3265,5100,70125,11828.25
12,-,-,-,-,-,-,4950,1450.10,-,-,10250.00,1950,3.05,-,-,-,-,-,-,-,-,11828.25
13,-,-,-,-,-,-,1200,1436.15,-,-,10300.00,150,6.50,6.55,150,-26.45,6.50,76.61,7084,23025,66000,11828.25
14,-,-,-,-,-,-,4950,1350.10,-,-,10350.00,1425,3.05,-,-,-,-,-,-,-,-,11828.25
15,-,-,-,-,-,-,1200,1332.95,-,-,10400.00,525,7.20,8.00,225,-31.50,7.95,74.74,7486,600,76275,11828.25
16,-,-,-,-,-,-,4950,1250.10,-,-,10450.00,8775,3.05,-,-,-,-,-,-,-,-,11828.25
17,75,75,3,-,1330.15,168.75,1200,1247.50,-,-,10500.00,1200,9.50,9.95,4500,-39.25,9.50,72.26,24452,79800,363750,11828.25
18,750,-150,2,-,1200.00,376.65,75,1293.05,-,-,10550.00,9375,3.05,-,-,-,-,-,-,-,-,11828.25
19,-,-,-,-,-,-,1200,1146.70,-,-,10600.00,75,10.70,10.75,4500,-48.45,10.70,68.91,11219,4275,112875,11828.25
20,-,-,-,-,-,-,1200,1104.50,-,-,10650.00,225,11.00,15.95,525,9.05,19.50,75.06,79,1200,1200,11828.25
21,225,150,3,-,1135.00,448.65,1200,1053.85,-,-,10700.00,75,13.40,13.45,2625,-59.00,13.45,66.97,16837,81900,293250,11828.25
22,150,75,2,-,774.95,114.95,4950,962.10,-,-,10750.00,300,12.10,19.80,525,4.00,19.95,70.12,155,2400,2400,11828.25
23,1200,-150,11,-,985.00,297.55,75,1056.00,1083.30,75,10800.00,225,15.25,17.00,75,-71.75,16.00,63.59,18485,-13275,208725,11828.25
24,-,-,-,-,-,-,1125,921.80,-,-,10850.00,75,16.05,20.90,525,-80.50,16.00,61.70,275,-975,5250,11828.25
25,900,-225,9,-,819.40,279.40,75,957.55,985.95,75,10900.00,75,17.55,19.00,750,-86.00,19.00,60.38,22164,-18600,164175,11828.25
26,150,-,-,-,-,-,1125,821.70,-,-,10950.00,150,17.60,29.00,600,-94.70,19.25,58.49,1179,-3750,14100,11828.25
27,11250,-7725,494,61.37,880.00,345.15,75,874.00,882.95,75,11000.00,3300,21.70,24.00,300,-102.65,21.70,57.92,57541,201975,656250,11828.25
28,1725,-75,3,-,715.00,223.50,75,812.50,841.45,75,11050.00,900,22.50,25.00,75,-109.15,25.00,56.30,4072,1125,25125,11828.25
29,13350,-8550,236,58.79,775.00,318.65,75,764.60,789.90,75,11100.00,300,24.60,29.00,150,-122.35,24.55,54.98,32505,76350,271950,11828.25
30,3300,-675,27,47.19,709.50,290.45,75,715.60,740.20,75,11150.00,75,25.60,29.25,75,-128.45,30.00,53.69,4280,-6525,17250,11828.25
31,78075,-52425,2528,52.79,679.85,300.70,75,671.80,696.20,75,11200.00,75,29.70,32.55,150,-140.15,32.00,51.63,51224,87300,528750,11828.25
32,7050,-2325,98,51.98,630.00,282.00,150,625.00,656.15,75,11250.00,150,28.00,41.00,75,-143.65,41.00,50.07,6605,-13350,40650,11828.25
33,199650,-102000,6024,48.94,597.85,284.85,150,585.00,596.95,150,11300.00,75,37.45,40.50,225,-164.30,39.10,48.37,80475,343350,678975,11828.25
34,7275,-10050,633,47.83,535.50,252.60,75,534.35,559.95,75,11350.00,75,38.55,45.00,225,-178.75,43.55,47.82,5126,9075,40575,11828.25
35,143100,-78000,9576,48.29,500.00,248.50,75,494.25,511.80,75,11400.00,75,49.25,49.80,75,-192.90,46.70,45.83,62175,266325,442425,11828.25
36,11850,-18000,922,47.93,450.00,225.90,75,450.40,471.40,75,11450.00,1650,55.00,58.00,150,-201.25,55.00,45.54,4760,38625,42000,11828.25
37,256800,-149775,22001,46.41,419.90,222.15,2700,413.60,419.90,75,11500.00,150,65.05,66.00,300,-216.25,66.00,44.45,111744,486075,617850,11828.25
38,16725,-12000,1029,47.01,391.60,219.35,75,371.65,393.30,75,11550.00,450,76.55,79.95,750,-227.50,78.15,44.21,6274,46950,50625,11828.25
39,143850,-45600,37035,46.85,342.65,193.95,75,340.00,353.05,150,11600.00,150,90.00,93.00,225,-246.50,90.00,43.94,84124,299175,309075,11828.25
40,27300,12750,6470,46.03,314.95,187.20,150,305.90,315.00,75,11650.00,150,104.30,108.00,75,-292.70,107.00,44.05,8595,43050,43350,11828.25
41,385575,56850,97351,46.74,277.65,170.45,1650,277.00,280.00,150,11700.00,75,123.00,127.00,75,-269.65,123.05,43.98,63583,323400,330075,11828.25
42,41775,30600,9755,46.73,252.00,159.55,300,250.35,255.00,150,11750.00,900,144.00,150.00,75,-141.05,146.15,44.02,4194,17400,17400,11828.25
43,402750,-5850,97060,47.22,225.90,149.75,1725,225.00,225.90,3225,11800.00,75,167.60,169.50,75,-289.10,168.80,44.01,21351,207450,209925,11828.25
44,45075,45075,7518,47.77,204.00,34.90,75,200.55,205.00,75,11850.00,75,190.35,278.00,900,-364.90,215.90,44.66,583,11250,11400,11828.25
45,353100,234000,76122,48.16,182.85,129.35,375,179.25,181.35,150,11900.00,75,211.05,223.50,150,-306.70,213.70,44.70,2709,51525,53025,11828.25
46,48900,48900,4614,47.95,164.95,30.25,75,154.00,165.00,75,11950.00,75,197.00,337.60,4950,-159.95,250.00,45.73,24,525,525,11828.25
47,1101750,381675,181972,48.61,141.90,104.35,825,140.00,141.90,1425,12000.00,75,275.25,280.00,300,-325.00,280.00,43.61,2923,75525,78600,11828.25
48,38550,38475,2404,48.43,127.70,103.70,75,122.00,127.75,75,12050.00,225,297.75,393.00,75,-162.80,317.00,45.42,1,-,-,11828.25
49,574200,501900,77619,49.05,109.50,83.05,150,109.50,109.85,75,12100.00,75,332.45,365.00,600,-165.35,351.85,45.53,40,2775,2775,11828.25
50,26475,26475,1219,48.96,104.00,21.90,75,90.50,104.05,600,12150.00,75,320.10,424.00,75,-,-,-,-,-,-,11828.25
51,426375,284325,83698,49.07,82.35,64.00,75,81.40,83.00,225,12200.00,75,404.45,425.00,150,-165.35,428.60,46.39,106,6150,6150,11828.25
52,-,-,-,-,-,-,75,65.00,-,-,12250.00,1050,379.20,-,-,-,-,-,-,-,-,11828.25
53,367875,218400,54510,49.20,60.50,47.60,300,60.50,60.95,75,12300.00,75,445.35,849.90,3000,-,-,-,-,-,-,11828.25
54,1500,1500,42,50.20,53.00,5.70,75,46.00,55.00,75,12350.00,75,515.00,665.80,1050,-106.75,610.65,66.12,2,75,75,11828.25
55,292500,206250,41571,49.41,45.00,34.80,150,44.10,44.50,150,12400.00,75,541.55,667.00,975,-,-,-,-,-,-,11828.25
56,-,-,-,-,-,-,5475,25.00,-,-,12450.00,-,-,745.20,4950,-,-,-,-,-,-,11828.25
57,691500,342075,93569,49.46,31.80,23.25,525,31.00,31.60,150,12500.00,75,638.65,1024.90,3000,-110.30,738.00,68.80,1,75,75,11828.25
58,-,-,-,-,-,-,3000,10.00,-,-,12550.00,-,-,1579.00,150,-,-,-,-,-,-,11828.25
59,145575,126675,15931,49.74,23.00,15.65,75,23.00,25.00,150,12600.00,-,-,824.25,975,-,-,-,-,-,-,11828.25
60,-,-,-,-,-,-,2250,10.00,-,-,12650.00,-,-,931.05,4950,-,-,-,-,-,-,11828.25
61,149400,149325,11977,49.69,16.50,13.45,600,15.10,17.00,150,12700.00,-,-,1200.85,975,-,-,-,-,-,-,11828.25
62,-,-,-,-,-,-,1500,7.30,-,-,12750.00,-,-,1064.15,4950,-,-,-,-,-,-,11828.25
63,85725,85725,5623,52.87,13.00,1.95,2550,13.00,-,-,12800.00,-,-,1116.85,4950,-,-,-,-,-,-,11828.25
64,-,-,-,-,-,-,3000,6.00,-,-,12850.00,-,-,1203.30,975,-,-,-,-,-,-,11828.25
65,25950,24975,2521,51.81,9.25,5.90,600,7.55,-,-,12900.00,-,-,1157.35,975,-,-,-,-,-,-,11828.25
66,225,75,7,50.57,5.50,2.45,600,6.20,-,-,12950.00,-,-,1265.10,4950,-,-,-,-,-,-,11828.25
67,635700,368025,41133,53.70,7.00,4.70,75,6.80,7.00,375,13000.00,-,-,1262.60,4950,-,-,-,-,-,-,11828.25
68,2100,2100,18187,51.57,4.00,-1.15,300,4.05,5.00,150,13050.00,-,-,1357.75,975,-,-,-,-,-,-,11828.25
69,9300,9150,2185,55.86,5.35,3.25,3675,4.95,5.45,600,13100.00,-,-,1410.85,975,-,-,-,-,-,-,11828.25
70,450,450,4708,54.97,4.00,2.50,375,3.85,-,-,13150.00,-,-,1437.00,975,-,-,-,-,-,-,11828.25
71,11850,9750,394,56.01,3.70,2.50,75,3.05,3.70,525,13200.00,-,-,1474.60,975,-,-,-,-,-,-,11828.25
72,9525,5850,2740,54.06,2.30,0.70,825,2.25,3.85,75,13250.00,-,-,1559.45,4950,-,-,-,-,-,-,11828.25
73,216150,74100,58177,55.30,2.40,1.75,2400,2.30,2.40,75,13300.00,-,-,1609.60,4950,-,-,-,-,-,-,11828.25
