,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2074.60,2290.60,300,9650.00,150,2.30,2.60,75,0.85,2.60,114.27,1844,6900,59175,11839.7
1,-,-,-,-,-,-,4950,2023.50,2240.85,300,9700.00,75,2.50,2.95,75,0.10,2.45,114.47,843,1050,1200,11839.7
2,-,-,-,-,-,-,4950,1974.65,2190.95,300,9750.00,75,2.55,2.95,225,0.15,2.70,111.60,4602,-12450,3450,11839.7
3,-,-,-,-,-,-,4950,1924.95,2141.55,300,9800.00,525,3.75,4.00,225,1.30,4.00,114.70,96,1275,15975,11839.7
4,-,-,-,-,-,-,4950,1873.70,2094.20,300,9850.00,75,3.55,4.50,150,0.25,3.00,107.84,1224,300,1425,11839.7
5,-,-,-,-,-,-,4950,1823.60,2046.75,300,9900.00,75,5.75,5.90,75,1.75,5.75,115.02,176,7275,7500,11839.7
6,-,-,-,-,-,-,4950,1773.70,1992.90,300,9950.00,150,5.00,5.70,300,3.45,5.70,106.61,1316,675,675,11839.7
7,-,-,-,-,-,-,4950,1727.65,1944.55,300,10000.00,4425,6.20,6.40,225,1.20,6.20,111.07,4439,24600,304200,11839.7
8,-,-,-,-,-,-,4950,1673.70,2026.65,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11839.7
9,-,-,-,-,-,-,4950,1625.75,1845.55,300,10100.00,300,6.80,7.00,225,1.30,6.95,108.08,441,8775,11625,11839.7
10,-,-,-,-,-,-,4950,1579.10,1915.80,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11839.7
11,75,-,1,121.70,1670.00,428.95,4950,1527.95,1674.95,75,10200.00,225,8.25,8.50,300,2.05,8.60,105.17,1199,-150,69375,11839.7
12,-,-,-,-,-,-,4950,1473.80,1808.00,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11839.7
13,-,-,-,-,-,-,4950,1428.25,1649.10,300,10300.00,300,9.80,10.00,75,2.65,10.00,101.97,1947,-8475,57975,11839.7
14,-,-,-,-,-,-,1200,904.45,1696.55,4950,10350.00,4725,3.85,-,-,0.55,3.05,82.18,1,75,75,11839.7
15,-,-,-,-,-,-,4950,1366.85,1677.90,3000,10400.00,225,11.70,11.95,225,2.70,11.70,98.81,1433,450,75525,11839.7
16,-,-,-,-,-,-,4950,1275.50,1583.85,1200,10450.00,16875,3.05,-,-,-,-,-,-,-,-,11839.7
17,75,-,-,-,-,-,4950,1315.30,1389.25,4950,10500.00,75,14.25,14.45,225,3.15,14.25,96.18,6960,-20625,345825,11839.7
18,750,-,-,-,-,-,4950,1267.35,1338.75,4950,10550.00,13575,3.05,-,-,-,-,-,-,-,-,11839.7
19,-,-,-,-,-,-,4950,1220.75,1289.00,4950,10600.00,150,16.40,16.60,75,3.90,16.40,92.25,2111,9300,122250,11839.7
20,-,-,-,-,-,-,1200,1155.25,1222.75,4950,10650.00,75,16.35,18.00,75,3.45,18.00,90.85,43,450,1800,11839.7
21,225,-,1,77.10,1160.00,25.00,1200,1108.25,1172.75,4950,10700.00,75,19.40,19.60,75,4.30,19.30,88.84,3701,9000,300075,11839.7
22,150,-,1,114.12,1159.25,384.30,4950,1061.55,1122.65,4950,10750.00,75,18.55,21.50,75,-0.40,19.20,88.31,143,1275,3150,11839.7
23,1275,-,7,57.04,1053.00,68.00,75,1049.95,1073.75,4950,10800.00,75,22.40,22.60,75,5.40,22.50,84.87,5158,27750,234300,11839.7
24,-,-,-,-,-,-,4950,969.00,1028.15,4950,10850.00,225,22.35,24.25,75,2.95,22.85,82.93,77,75,5175,11839.7
25,825,-75,3,80.25,975.00,91.20,4950,922.50,981.20,4950,10900.00,150,26.25,26.45,225,6.35,25.95,81.54,3471,26175,187350,11839.7
26,150,-,2,-,912.00,429.90,75,902.65,934.15,150,10950.00,150,28.05,29.10,75,4.75,28.40,80.16,314,300,13425,11839.7
27,9675,-1350,59,56.65,858.00,-12.85,225,862.15,869.15,75,11000.00,225,31.35,31.65,75,7.55,31.40,78.43,16299,9300,638850,11839.7
28,1725,-,-,-,-,-,75,785.15,834.95,75,11050.00,150,33.15,34.00,75,8.70,34.50,77.00,324,-6150,15450,11839.7
29,10800,-2175,54,66.89,775.45,15.10,75,760.30,775.05,75,11100.00,75,37.20,37.55,75,9.60,37.20,74.90,5420,-10200,231900,11839.7
30,2775,-525,11,62.17,723.65,14.15,75,715.25,733.90,75,11150.00,150,40.05,41.40,75,8.20,40.05,72.99,491,2175,19500,11839.7
31,74775,-1050,324,57.78,672.30,-4.10,75,675.25,678.55,75,11200.00,75,45.05,45.45,75,10.40,45.25,71.74,11941,7575,511800,11839.7
32,5925,-450,15,58.91,629.50,-0.90,225,629.80,637.20,75,11250.00,150,48.85,49.70,75,9.40,48.50,69.83,1023,16950,52875,11839.7
33,96600,-45450,1041,59.40,591.70,9.95,75,587.40,590.75,75,11300.00,150,54.45,54.65,825,12.85,54.50,67.79,17918,-50325,528075,11839.7
34,6900,-150,18,59.00,544.00,3.10,150,542.20,547.35,75,11350.00,75,59.00,59.85,75,10.50,59.15,66.07,751,-,31800,11839.7
35,112200,-5100,760,59.97,502.10,4.15,75,500.05,502.35,75,11400.00,150,65.70,65.90,450,10.20,65.65,64.12,18704,31050,432600,11839.7
36,10950,-225,11,60.82,468.00,11.10,150,455.95,466.00,150,11450.00,150,73.85,74.20,75,9.80,73.20,63.05,1158,-16575,29250,11839.7
37,175275,-70950,2855,58.75,421.25,1.05,75,417.95,420.00,600,11500.00,1050,83.00,83.20,675,6.95,83.20,61.56,44247,131025,813600,11839.7
38,13950,-1050,33,53.73,373.65,-6.15,150,380.20,386.70,150,11550.00,150,94.75,95.45,150,3.85,94.75,60.85,1746,2625,52050,11839.7
39,129675,-10800,2452,57.75,347.00,-0.20,150,345.00,346.20,75,11600.00,150,107.80,108.30,225,4.45,107.55,60.07,27314,83175,383250,11839.7
40,22200,-3375,120,57.20,316.55,1.35,75,310.65,314.55,150,11650.00,75,123.30,123.95,300,4.80,123.70,59.76,1814,3075,43125,11839.7
41,323400,-37425,7237,57.08,279.00,-4.85,75,278.55,279.40,75,11700.00,450,140.15,140.40,150,1.90,140.20,58.83,29080,95100,405825,11839.7
42,32700,-1875,571,57.09,254.70,-0.70,225,250.15,251.70,150,11750.00,150,159.70,160.60,150,3.35,160.00,58.87,1943,17250,32400,11839.7
43,436350,66300,20769,57.22,222.25,-6.25,75,222.20,222.90,75,11800.00,525,181.00,181.60,975,0.10,181.00,57.93,28530,236850,420825,11839.7
44,85500,36975,4937,57.48,199.95,-3.50,600,199.00,199.95,375,11850.00,375,206.05,207.30,225,2.95,206.80,58.51,3906,45525,65475,11839.7
45,493950,146550,31584,57.95,177.00,-3.95,150,176.40,176.90,75,11900.00,150,232.30,233.15,150,5.10,232.50,58.15,8464,71400,125100,11839.7
46,103725,55575,4522,58.23,157.00,-1.10,900,157.00,157.45,75,11950.00,450,260.50,263.65,150,6.05,261.80,59.04,210,6825,7350,11839.7
47,1387650,324900,68250,58.68,138.50,-2.60,225,138.40,138.80,450,12000.00,225,291.50,292.50,150,2.35,290.70,57.90,3726,52425,127575,11839.7
48,48525,10575,1328,58.86,120.85,-1.85,150,120.60,121.35,75,12050.00,225,322.10,326.75,225,12.15,329.15,61.08,6,300,375,11839.7
49,834225,271425,27757,59.41,106.45,-2.00,75,106.20,106.60,150,12100.00,225,359.05,361.00,150,0.50,355.90,58.99,158,2250,4950,11839.7
50,34800,7125,1987,59.59,92.50,-1.10,600,92.50,92.70,600,12150.00,375,385.05,407.55,150,-,-,-,-,-,-,11839.7
51,753150,335175,44900,59.37,79.75,-1.00,675,79.55,79.85,675,12200.00,75,427.40,435.35,75,4.85,434.75,61.28,42,150,6300,11839.7
52,-,-,-,-,-,-,19350,36.15,-,-,12250.00,4950,451.20,500.55,4950,-,-,-,-,-,-,11839.7
53,515250,147675,26072,59.87,58.90,-,75,58.85,58.95,150,12300.00,75,506.30,524.05,825,-160.25,515.05,62.44,5,75,75,11839.7
