,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1430.55,1851.50,4950,9650.00,-,-,13.85,150,-,-,-,-,-,750,11276.75
1,-,-,-,-,-,-,5025,1416.70,1799.00,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11276.75
2,-,-,-,-,-,-,5025,1366.70,1750.05,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11276.75
3,-,-,-,-,-,-,5025,1316.70,1686.65,4950,9800.00,12750,3.05,-,-,-,-,-,-,-,-,11276.75
4,-,-,-,-,-,-,5025,1266.70,1630.00,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11276.75
5,-,-,-,-,-,-,5025,1216.70,1579.80,4950,9900.00,18825,3.05,-,-,-,-,-,-,-,-,11276.75
6,-,-,-,-,-,-,5025,1166.70,1526.30,4950,9950.00,1800,3.05,-,-,-,-,-,-,-,-,11276.75
7,-,-,-,-,-,-,6150,1132.65,1533.00,1200,10000.00,75,19.55,19.95,225,-2.85,19.00,59.56,12,-,74025,11276.75
8,-,-,-,-,-,-,5025,1066.70,1447.50,4950,10050.00,23850,3.05,-,-,-,-,-,-,-,-,11276.75
9,-,-,-,-,-,-,5025,1016.70,1386.35,4950,10100.00,44625,3.05,-,-,-,-,-,-,-,-,11276.75
10,-,-,-,-,-,-,5025,966.70,1335.95,4950,10150.00,42825,3.05,-,-,-,-,-,-,-,-,11276.75
11,-,-,-,-,-,-,1200,947.80,1262.10,1200,10200.00,-,-,30.15,2325,-3.00,30.95,58.46,5,-,1125,11276.75
12,-,-,-,-,-,-,5025,866.70,1200.90,4950,10250.00,45825,3.05,-,-,-,-,-,-,-,-,11276.75
13,-,-,-,-,-,-,1200,848.25,1153.30,1200,10300.00,225,29.25,29.55,225,-2.25,29.55,53.22,18,-,3750,11276.75
14,-,-,-,-,-,-,5025,766.70,1116.55,4950,10350.00,56775,3.05,-,-,-,-,-,-,-,-,11276.75
15,-,-,-,-,-,-,1200,757.95,1048.35,4950,10400.00,-,-,-,-,-,-,-,-,-,3600,11276.75
16,-,-,-,-,-,-,4950,836.45,889.70,4950,10450.00,63225,3.05,-,-,-,-,-,-,-,-,11276.75
17,-,-,-,-,-,-,4950,791.50,844.10,4950,10500.00,1125,50.00,50.40,150,-2.55,49.55,51.97,75,-,89625,11276.75
18,-,-,-,-,-,-,4950,747.10,798.90,4950,10550.00,70875,3.05,-,-,-,-,-,-,-,-,11276.75
19,-,-,-,-,-,-,4950,703.45,754.40,4950,10600.00,75,59.15,59.70,75,-1.30,59.65,50.38,26,-,7800,11276.75
20,-,-,-,-,-,-,4950,660.90,710.90,4950,10650.00,66225,3.15,-,-,-,-,-,-,-,-,11276.75
21,-,-,-,-,-,-,4950,619.40,668.35,4950,10700.00,-,-,74.25,75,-3.60,74.75,49.57,37,-,17025,11276.75
22,-,-,-,-,-,-,4950,579.05,626.85,4950,10750.00,86850,3.85,-,-,-,-,-,-,-,-,11276.75
23,-,-,-,-,-,-,150,539.85,586.25,150,10800.00,375,91.00,91.70,75,-0.35,91.50,47.94,120,-,59025,11276.75
24,-,-,-,-,-,-,150,504.00,549.20,150,10850.00,75,101.25,104.40,150,3.15,102.90,-,1,-,1425,11276.75
25,375,-,-,-,-,-,75,482.60,498.95,150,10900.00,75,118.05,119.05,600,2.60,118.50,47.32,159,-,64650,11276.75
26,-,-,-,-,-,-,150,433.15,475.70,4950,10950.00,75,128.45,130.40,150,-1.90,128.05,46.83,37,-,6600,11276.75
27,6975,-,-,-,-,-,225,412.10,420.20,150,11000.00,150,143.95,145.30,75,2.35,145.30,46.74,537,-,236025,11276.75
28,-,-,1,41.26,378.45,-282.55,75,373.55,397.20,150,11050.00,75,157.70,158.95,150,-5.15,158.70,45.65,82,-,12675,11276.75
29,16500,-,43,40.84,349.75,-9.10,75,347.00,349.95,75,11100.00,150,176.05,176.90,300,-0.05,176.70,45.71,275,-,103875,11276.75
30,2625,-,4,41.63,318.65,-1.20,75,316.65,320.00,150,11150.00,225,192.50,194.00,3825,1.75,193.70,44.86,197,-,16200,11276.75
31,139725,-,396,41.21,287.95,2.45,75,287.05,289.45,75,11200.00,750,215.00,215.75,1200,4.35,215.75,45.31,811,-,350325,11276.75
32,18225,-,81,40.83,260.20,3.15,150,260.20,261.00,150,11250.00,225,237.90,238.85,150,8.40,237.00,44.37,368,-,13125,11276.75
33,127950,-,775,41.17,234.65,1.05,150,233.85,235.00,150,11300.00,75,259.80,261.25,75,11.75,260.70,44.16,431,-,57150,11276.75
34,6525,-,197,40.44,210.55,1.10,75,207.40,209.85,150,11350.00,75,282.50,286.50,150,24.35,285.30,43.49,66,-,1200,11276.75
35,79575,-,615,40.56,185.00,-0.50,75,184.10,184.85,150,11400.00,525,306.50,308.95,75,3.80,306.50,44.07,140,-,22650,11276.75
36,3600,-,144,39.88,164.80,4.00,75,164.25,165.15,75,11450.00,150,325.20,347.40,150,-,-,-,-,-,75,11276.75
37,239925,-,897,39.96,143.35,2.70,75,143.05,143.25,75,11500.00,150,362.75,368.45,225,-2.10,361.40,43.30,84,-,66675,11276.75
38,10800,-,41,39.90,128.95,8.10,75,123.60,127.00,150,11550.00,150,383.50,409.25,75,-,-,-,-,-,900,11276.75
39,39150,-,336,39.25,108.95,1.65,75,108.05,108.85,75,11600.00,150,420.75,436.85,300,-,-,-,-,-,5100,11276.75
40,150,-,-,-,-,-,36600,30.80,-,-,11650.00,4950,435.45,479.40,4950,-,-,-,-,-,225,11276.75
41,87600,-,297,38.56,79.35,3.00,75,79.30,79.65,150,11700.00,150,484.85,512.40,150,-,-,-,-,-,3825,11276.75
42,-,-,-,-,-,-,50400,8.75,-,-,11750.00,4950,504.50,551.95,4950,-,-,-,-,-,-,11276.75
43,119775,-,259,38.07,55.90,1.00,75,55.30,55.95,300,11800.00,75,561.05,583.95,75,-,-,-,-,-,1725,11276.75
44,-,-,-,-,-,-,58875,3.40,-,-,11850.00,4950,581.40,632.00,4950,-,-,-,-,-,-,11276.75
45,33225,-,78,37.53,40.15,2.30,300,38.55,39.70,75,11900.00,75,628.80,671.35,75,-,-,-,-,-,75,11276.75
46,-,-,-,-,-,-,39150,3.10,-,-,11950.00,4950,665.85,719.05,4950,-,-,-,-,-,-,11276.75
47,554175,-,212,37.27,26.95,0.50,75,26.90,27.40,150,12000.00,450,725.25,760.35,225,2.30,732.85,38.38,3,-,1425,11276.75
48,-,-,-,-,-,-,31275,3.05,-,-,12050.00,4950,753.70,809.05,4950,-,-,-,-,-,-,11276.75
49,7275,-,15,36.90,17.95,-1.40,450,16.50,17.95,150,12100.00,4950,797.90,854.05,4950,-,-,-,-,-,-,11276.75
50,-,-,-,-,-,-,29475,3.05,-,-,12150.00,4950,842.45,899.40,4950,-,-,-,-,-,-,11276.75
51,55350,-,44,38.25,12.75,-0.75,1425,12.75,13.40,75,12200.00,1050,802.65,1085.70,1050,-,-,-,-,-,-,11276.75
52,-,-,-,-,-,-,24300,3.05,-,-,12250.00,1050,850.15,1114.60,4950,-,-,-,-,-,-,11276.75
53,48450,-,87,38.13,9.50,-0.95,300,9.30,9.50,2700,12300.00,1050,897.40,1192.70,1050,-,-,-,-,-,-,11276.75
54,-,-,-,-,-,-,23250,3.05,-,-,12350.00,1050,943.50,1228.70,4950,-,-,-,-,-,-,11276.75
55,47025,-,19,40.07,7.90,-0.45,225,7.65,8.60,75,12400.00,975,988.50,1286.50,975,-,-,-,-,-,-,11276.75
56,-,-,-,-,-,-,1800,3.05,-,-,12450.00,975,1034.00,1328.75,4950,-,-,-,-,-,-,11276.75
57,221175,-,24,42.35,7.25,-0.30,750,7.25,7.40,75,12500.00,975,1076.75,1391.00,975,-,-,-,-,-,-,11276.75
58,-,-,-,-,-,-,1800,3.05,-,-,12550.00,975,1122.85,1448.80,4950,-,-,-,-,-,-,11276.75
59,1950,-,-,-,-,-,-,-,-,-,12600.00,975,1166.25,1504.95,975,-,-,-,-,-,-,11276.75
60,-,-,-,-,-,-,4500,1.05,-,-,12650.00,975,1210.70,1559.45,975,-,-,-,-,-,-,11276.75
61,-,-,-,-,-,-,1800,1.00,-,-,12700.00,975,1255.45,1615.60,975,-,-,-,-,-,-,11276.75
62,-,-,-,-,-,-,4500,0.75,-,-,12750.00,4950,1295.50,1673.50,4950,-,-,-,-,-,-,11276.75
63,-,-,-,-,-,-,4500,0.75,-,-,12800.00,4950,1339.90,1727.45,4950,-,-,-,-,-,-,11276.75
64,-,-,-,-,-,-,7500,0.60,-,-,12850.00,4950,1384.75,1783.65,4950,-,-,-,-,-,-,11276.75
65,-,-,-,-,-,-,4500,0.55,-,-,12900.00,4950,1426.90,1842.05,4950,-,-,-,-,-,-,11276.75
66,-,-,-,-,-,-,4500,0.55,-,-,12950.00,4950,1471.10,1898.25,4950,-,-,-,-,-,-,11276.75
67,450,-,1,-,3.00,-,150,1.50,2.40,75,13000.00,4950,1516.60,1886.95,75,-,-,-,-,-,-,11276.75
68,-,-,-,-,-,-,3000,0.30,-,-,13050.00,4950,1560.75,2005.80,4950,-,-,-,-,-,-,11276.75
69,-,-,-,-,-,-,3000,0.30,-,-,13100.00,4950,1604.55,2063.50,4950,-,-,-,-,-,-,11276.75
70,-,-,-,-,-,-,3000,0.30,-,-,13150.00,4950,1648.90,2118.00,4950,-,-,-,-,-,-,11276.75
71,-,-,-,-,-,-,4500,0.30,-,-,13200.00,4950,1691.95,2174.35,4950,-,-,-,-,-,-,11276.75
72,-,-,-,-,-,-,4500,0.30,-,-,13250.00,4950,1737.05,2230.35,4950,-,-,-,-,-,-,11276.75
73,375,-,1,-,1.75,-,75,0.60,1.70,225,13300.00,4950,1781.65,2189.10,75,-,-,-,-,-,-,11276.75
