,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1827.75,2364.60,4950,9650.00,75,3.40,3.70,300,0.75,3.30,160.60,591,2175,73275,11706.0
1,-,-,-,-,-,-,4950,1840.15,2279.85,4950,9700.00,900,3.80,4.00,1875,1.25,3.80,160.85,3810,7200,17325,11706.0
2,-,-,-,-,-,-,4950,1739.35,2254.60,4950,9750.00,75,4.55,5.20,150,1.20,4.65,160.27,8132,8025,9675,11706.0
3,-,-,-,-,-,-,4950,1740.15,2179.85,4950,9800.00,975,5.25,5.50,825,1.60,5.50,160.14,493,1875,19200,11706.0
4,-,-,-,-,-,-,4950,1651.65,2144.65,4950,9850.00,75,6.50,7.80,825,3.25,7.80,164.64,6,75,1575,11706.0
5,-,-,-,-,-,-,4950,1641.15,2079.85,4950,9900.00,75,7.10,7.40,75,1.60,7.20,158.50,1051,12675,85575,11706.0
6,-,-,-,-,-,-,4950,1562.65,2032.50,4950,9950.00,75,3.50,-,-,-,-,-,-,-,300,11706.0
7,-,-,-,-,-,-,4950,1540.15,1979.85,4950,10000.00,225,7.75,7.90,1575,2.00,7.90,153.76,4727,9150,287925,11706.0
8,-,-,-,-,-,-,4950,1474.35,1921.50,4950,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11706.0
9,-,-,-,-,-,-,4950,1440.15,1884.85,4950,10100.00,75,9.30,9.60,75,3.05,9.55,149.17,652,2025,15375,11706.0
10,-,-,-,-,-,-,4950,1386.00,1810.90,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11706.0
11,75,-,-,-,-,-,1200,1423.95,1784.75,1200,10200.00,150,11.10,11.40,75,3.10,11.45,145.15,1591,14775,78600,11706.0
12,-,-,-,-,-,-,1200,1024.25,1699.95,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11706.0
13,-,-,-,-,-,-,1200,1330.55,1684.75,1200,10300.00,75,12.45,12.80,150,3.00,12.85,139.07,1701,22725,72825,11706.0
14,-,-,-,-,-,-,1200,964.10,1590.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11706.0
15,-,-,-,-,-,-,1200,1236.15,1589.75,1200,10400.00,525,14.85,15.30,150,3.10,15.25,134.54,1988,4275,78300,11706.0
16,-,-,-,-,-,-,1200,902.15,1481.60,4950,10450.00,12750,3.05,-,-,-,-,-,-,-,-,11706.0
17,75,-,-,-,-,-,4950,1214.25,1316.00,1200,10500.00,450,18.45,18.60,300,3.20,18.45,130.99,10831,78675,724500,11706.0
18,750,-,-,-,-,-,4950,1164.15,1261.80,4950,10550.00,70125,3.05,-,-,-,-,-,-,-,-,11706.0
19,-,-,-,-,-,-,4950,1117.90,1210.05,1200,10600.00,300,21.65,21.95,150,4.70,21.85,126.55,5403,3975,135825,11706.0
20,-,-,-,-,-,-,4950,1070.05,1157.60,1200,10650.00,75,23.50,25.95,300,4.30,23.50,127.98,107,3075,5175,11706.0
21,225,-,-,-,-,-,75,1027.15,1088.80,75,10700.00,150,26.60,26.95,375,5.65,26.90,123.09,9360,-21975,244725,11706.0
22,150,-,-,-,-,-,4950,978.45,1057.80,1200,10750.00,75,28.05,29.80,900,7.65,29.80,121.51,44,-300,1875,11706.0
23,1500,-,-,-,-,-,75,951.30,984.45,75,10800.00,450,32.50,32.60,150,7.40,32.60,119.34,6953,14775,247575,11706.0
24,-,-,-,-,-,-,4950,883.95,947.00,4950,10850.00,150,35.10,37.60,75,10.70,37.45,115.08,64,150,4950,11706.0
25,825,-,-,-,-,-,75,845.00,890.00,150,10900.00,150,39.95,40.40,75,8.90,40.20,115.55,4667,25950,166875,11706.0
26,150,-,-,-,-,-,75,811.50,831.05,75,10950.00,225,42.75,44.35,75,10.85,45.05,114.24,291,3675,13200,11706.0
27,9450,-825,39,130.91,782.00,38.25,150,769.30,781.20,225,11000.00,300,48.55,48.85,375,11.15,48.80,111.21,22833,205350,999375,11706.0
28,1725,-,-,-,-,-,4950,710.50,764.45,75,11050.00,225,52.20,52.75,675,14.15,52.60,109.48,134,3075,17175,11706.0
29,7050,-75,8,132.42,705.70,54.80,75,676.90,692.45,75,11100.00,150,57.40,57.70,75,11.60,57.20,106.10,9357,53325,217950,11706.0
30,2775,-,-,-,-,-,75,631.75,647.85,75,11150.00,900,62.30,63.15,75,14.40,62.70,103.82,465,150,14700,11706.0
31,69825,-2250,186,110.50,589.90,33.05,75,590.15,594.40,150,11200.00,375,68.85,69.10,750,14.70,68.65,101.11,17838,92550,498000,11706.0
32,5775,150,9,124.35,579.00,74.00,150,550.15,560.50,75,11250.00,150,75.55,76.15,75,16.55,75.45,98.88,832,3975,26775,11706.0
33,86325,-150,284,106.02,513.40,37.45,150,508.15,512.10,75,11300.00,150,84.00,84.30,525,18.20,84.30,96.85,16660,40425,468825,11706.0
34,5700,300,26,104.18,467.15,34.30,75,459.75,476.00,75,11350.00,75,92.85,93.40,75,18.20,91.55,94.62,2183,7050,36825,11706.0
35,125400,8625,518,101.17,429.00,39.15,75,427.10,430.50,75,11400.00,225,103.35,103.65,150,20.75,103.65,92.53,19768,33975,465675,11706.0
36,8850,-75,10,100.78,392.00,32.80,75,385.05,401.25,75,11450.00,75,115.70,116.25,75,20.30,115.80,90.76,1129,8625,31575,11706.0
37,189225,23700,2242,99.83,361.85,41.55,300,358.50,360.80,150,11500.00,75,129.80,129.95,75,19.35,129.80,89.82,35959,166500,1046625,11706.0
38,13875,150,32,102.18,333.20,39.70,225,323.70,327.30,225,11550.00,75,145.65,146.20,150,17.20,144.30,88.54,1290,4725,29400,11706.0
39,159675,5100,3927,97.86,295.55,35.95,1050,294.00,294.70,75,11600.00,75,163.20,163.45,225,16.95,162.75,86.76,21440,60600,394275,11706.0
40,19275,-2925,701,95.25,265.00,31.40,75,263.75,264.75,75,11650.00,75,182.60,183.40,75,13.85,183.00,85.98,2346,10875,35100,11706.0
41,417825,73425,18196,95.56,237.75,30.35,150,237.00,237.70,75,11700.00,75,203.65,204.50,225,12.70,204.25,84.20,32126,102075,431850,11706.0
42,75525,16125,5282,95.67,213.00,27.75,75,213.05,213.55,75,11750.00,75,226.40,227.00,525,8.20,226.85,83.26,4251,63825,85650,11706.0
43,725925,175125,36351,95.13,190.10,26.45,75,190.10,190.70,75,11800.00,75,253.50,254.35,450,7.35,254.00,82.04,13686,108825,419775,11706.0
44,62700,-18975,3265,95.13,170.00,24.45,75,169.90,170.55,150,11850.00,75,281.50,283.15,75,6.70,280.45,82.45,1359,-23775,18225,11706.0
45,640950,119100,24662,95.00,150.45,22.45,75,150.20,150.50,75,11900.00,150,310.30,313.00,300,1.95,312.00,81.47,2857,-25950,70725,11706.0
46,70500,-2850,1949,94.93,133.40,21.05,150,132.25,132.85,75,11950.00,75,341.70,346.10,75,1.45,347.50,81.79,26,-,7350,11706.0
47,1657350,210600,68453,94.54,116.30,17.90,75,115.80,116.05,75,12000.00,75,374.55,377.00,75,-6.15,372.85,80.13,1842,-29400,97125,11706.0
48,43575,6000,2322,93.83,101.65,16.00,600,100.75,100.95,600,12050.00,75,408.25,425.65,75,-,-,-,-,-,375,11706.0
49,973050,142275,25049,93.66,87.20,12.50,75,87.00,87.10,75,12100.00,75,444.45,456.20,525,-29.20,425.45,61.90,6,-,4425,11706.0
50,27000,8550,1825,92.71,75.00,9.00,75,74.40,74.55,750,12150.00,4950,461.70,510.10,4950,-,-,-,-,-,-,11706.0
51,1168875,260175,30603,92.56,63.20,7.75,75,63.20,63.35,75,12200.00,75,521.55,532.45,675,-18.30,515.00,63.49,32,900,7800,11706.0
52,-,-,-,-,-,-,300,52.00,-,-,12250.00,4950,544.25,596.15,4950,-,-,-,-,-,-,11706.0
53,714675,110925,18949,91.71,45.65,4.90,750,45.50,45.60,1050,12300.00,75,604.25,613.05,150,-45.20,588.05,-,9,150,825,11706.0
54,7350,-1050,120,91.78,35.00,-0.65,75,35.55,41.95,150,12350.00,4950,616.55,670.75,4950,-,-,-,-,-,-,11706.0
55,562500,179775,15588,91.84,32.75,2.65,750,32.65,32.90,225,12400.00,75,665.90,714.70,4950,-,-,-,-,-,-,11706.0
56,-,-,-,-,-,-,150,15.00,-,-,12450.00,4950,702.60,759.00,4950,-,-,-,-,-,-,11706.0
57,1251525,119850,29095,92.32,23.80,1.85,450,23.65,23.80,375,12500.00,75,776.95,795.00,75,58.45,796.45,57.10,4,150,225,11706.0
58,-,-,-,-,-,-,29250,3.05,-,-,12550.00,4950,793.05,852.25,4950,-,-,-,-,-,-,11706.0
59,360675,123375,10306,92.45,16.70,0.25,150,16.70,16.80,75,12600.00,975,837.10,899.05,4950,-,-,-,-,-,-,11706.0
60,-,-,-,-,-,-,29025,3.05,-,-,12650.00,4950,880.40,945.10,4950,-,-,-,-,-,-,11706.0
61,318375,69375,6973,93.39,12.00,0.05,900,11.80,12.00,600,12700.00,975,913.25,988.95,4950,-,-,-,-,-,-,11706.0
62,-,-,-,-,-,-,27000,3.05,-,-,12750.00,975,958.15,1037.55,4950,-,-,-,-,-,-,11706.0
63,308475,32025,3812,96.68,9.60,-,75,9.50,9.60,300,12800.00,975,1003.10,1086.35,4950,-,-,-,-,-,-,11706.0
64,-,-,-,-,-,-,7800,3.05,-,-,12850.00,975,1075.75,1154.30,4950,-,-,-,-,-,-,11706.0
65,96900,30075,2537,98.57,7.25,0.05,150,7.15,7.30,300,12900.00,975,1123.35,1205.25,4950,-,-,-,-,-,-,11706.0
66,225,-,-,-,-,-,9450,3.05,-,-,12950.00,975,863.55,1391.60,4950,-,-,-,-,-,-,11706.0
67,750525,-12825,15471,100.82,5.85,0.40,1125,5.85,5.90,2100,13000.00,975,1145.05,1434.75,975,-,-,-,-,-,-,11706.0
68,7050,1350,156,96.58,3.50,0.45,75,4.20,5.45,75,13050.00,975,921.65,1457.75,975,-,-,-,-,-,-,11706.0
69,22200,1425,496,103.15,6.00,2.00,150,4.65,5.45,3075,13100.00,975,1242.35,1534.65,975,-,-,-,-,-,-,11706.0
70,675,450,7,104.47,4.05,-0.95,75,3.05,5.85,1500,13150.00,975,981.45,1554.00,975,-,-,-,-,-,-,11706.0
71,48900,1275,869,106.38,3.80,0.65,75,3.80,3.85,300,13200.00,975,1339.85,1634.75,975,-,-,-,-,-,-,11706.0
72,16125,825,186,108.39,3.40,0.50,150,3.35,3.80,225,13250.00,4950,1324.10,1724.65,4950,-,-,-,-,-,-,11706.0
73,421875,149700,27841,110.55,3.40,0.95,60075,3.40,3.45,18900,13300.00,4950,1310.15,1734.85,4950,-,-,-,-,-,-,11706.0
74,77925,70200,7821,113.09,3.40,0.95,825,3.35,3.40,75,13350.00,4950,1412.45,1836.30,4950,-,-,-,-,-,-,11706.0
