,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1942.25,2191.30,300,9650.00,150,2.15,2.50,1950,-5.65,2.45,90.68,498,18375,49125,11738.15
1,-,-,-,-,-,-,4950,1888.70,2141.90,300,9700.00,75,1.80,1.90,75,1.85,1.90,83.59,3848,15375,15375,11738.15
2,-,-,-,-,-,-,4950,1840.50,-,-,9750.00,3000,0.40,-,-,-,-,-,-,-,-,11738.15
3,-,-,-,-,-,-,4950,1792.60,2042.00,300,9800.00,3900,2.95,3.00,75,2.95,3.00,86.51,254,8850,8850,11738.15
4,-,-,-,-,-,-,4950,1740.55,-,-,9850.00,600,0.45,-,-,-,-,-,-,-,-,11738.15
5,-,-,-,-,-,-,4950,1692.55,1945.80,300,9900.00,75,3.75,3.85,75,3.20,3.50,83.90,2,75,75,11738.15
6,-,-,-,-,-,-,4950,1640.75,-,-,9950.00,450,0.65,-,-,-,-,-,-,-,-,11738.15
7,-,-,-,-,-,-,75,1620.80,1833.95,75,10000.00,225,4.90,5.00,5925,-15.60,5.00,83.51,7562,33300,242175,11738.15
8,-,-,-,-,-,-,4950,1543.15,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11738.15
9,-,-,-,-,-,-,4950,1495.85,1735.20,4950,10100.00,75,5.15,6.90,75,4.55,5.15,79.48,26,1425,1425,11738.15
10,-,-,-,-,-,-,4950,1405.20,-,-,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11738.15
11,75,-,-,-,-,-,4950,1421.30,1640.55,4950,10200.00,75,7.30,7.45,75,-20.60,7.40,78.81,1911,5700,70725,11738.15
12,-,-,-,-,-,-,4950,1305.20,1618.50,1200,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11738.15
13,-,-,-,-,-,-,75,1396.55,1504.05,75,10300.00,75,8.15,8.35,75,-24.85,8.10,75.54,4545,12000,54975,11738.15
14,-,-,-,-,-,-,4950,1230.65,1518.60,1200,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11738.15
15,-,-,-,-,-,-,75,1289.50,1419.95,75,10400.00,150,9.70,9.95,300,-29.60,9.85,72.97,4416,29325,105000,11738.15
16,-,-,-,-,-,-,4950,1134.00,1418.70,1200,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11738.15
17,75,75,2,96.84,1290.80,129.40,1200,1203.55,1329.10,4950,10500.00,75,12.50,12.70,300,-36.10,12.65,71.61,15042,53250,337200,11738.15
18,750,-150,2,60.37,1200.00,376.65,4950,1044.60,1286.45,1200,10550.00,27300,3.05,-,-,-,-,-,-,-,-,11738.15
19,-,-,-,-,-,-,1200,1103.90,1203.05,75,10600.00,675,15.30,15.60,300,-43.65,15.50,69.49,6676,9075,117675,11738.15
20,-,-,-,-,-,-,4950,1002.60,1192.45,4950,10650.00,150,15.20,19.00,1200,7.55,18.00,69.30,38,1500,1500,11738.15
21,150,75,2,104.30,1135.00,448.65,75,1000.00,1134.85,1200,10700.00,16350,19.50,19.60,375,-52.90,19.55,67.81,8998,-2550,208800,11738.15
22,150,75,2,-,774.95,114.95,4950,860.25,1109.90,300,10750.00,75,21.15,22.85,75,5.55,21.50,69.41,35,1575,1575,11738.15
23,1200,-150,9,-,920.40,232.95,75,945.65,970.35,75,10800.00,225,23.65,23.75,75,-64.00,23.75,65.50,12010,-4425,217575,11738.15
24,-,-,-,-,-,-,1125,849.40,962.40,75,10850.00,150,25.45,26.40,150,-70.50,26.00,64.30,201,75,6300,11738.15
25,975,-150,5,-,814.00,274.00,75,850.90,875.40,75,10900.00,225,28.90,29.10,375,-76.00,29.00,63.11,14839,-7875,174900,11738.15
26,150,-,-,-,-,-,1125,778.80,849.30,75,10950.00,75,31.55,32.10,150,-81.80,32.15,61.95,710,-975,16875,11738.15
27,8100,-10875,297,50.23,762.00,227.15,150,765.35,773.00,75,11000.00,150,35.75,35.95,225,-88.45,35.90,60.93,33012,162900,617175,11738.15
28,1725,-75,3,49.42,715.00,223.50,75,711.85,739.90,150,11050.00,75,39.85,43.40,75,-94.35,39.80,59.83,3128,13950,37950,11738.15
29,15450,-6450,177,46.02,664.00,207.65,75,666.65,680.15,225,11100.00,225,44.20,44.55,900,-102.60,44.30,58.49,19824,55200,250800,11738.15
30,3375,-600,23,-,591.20,172.15,75,621.55,641.20,75,11150.00,75,49.15,49.95,225,-109.45,49.00,57.49,2639,975,24750,11738.15
31,92175,-38325,1433,50.20,586.00,206.85,150,583.90,587.65,75,11200.00,75,54.60,54.85,150,-117.40,54.75,56.23,32027,98325,539775,11738.15
32,7875,-1500,67,45.05,530.00,182.00,75,538.90,549.35,75,11250.00,75,60.90,61.50,75,-123.65,61.00,54.89,4364,2400,56400,11738.15
33,250800,-50850,3884,47.39,495.10,182.10,75,497.95,501.10,75,11300.00,300,67.75,68.15,300,-135.40,68.00,53.75,51590,413700,749325,11738.15
34,9150,-8175,551,49.07,460.00,177.10,150,455.15,463.10,75,11350.00,150,76.80,77.50,75,-144.60,77.70,53.14,3009,31800,63300,11738.15
35,164925,-56175,4916,47.59,418.15,166.65,75,419.10,421.35,75,11400.00,150,86.80,87.05,150,-152.20,87.40,52.07,36136,260850,436950,11738.15
36,14850,-15000,735,46.27,376.05,151.95,150,378.35,384.10,75,11450.00,75,98.90,99.75,225,-156.75,99.50,51.60,3109,35850,39225,11738.15
37,311475,-95100,17189,46.83,345.00,147.25,75,345.65,347.10,75,11500.00,150,112.65,113.00,1050,-169.15,113.10,51.11,61199,542475,674250,11738.15
38,17850,-10875,818,46.35,307.95,135.70,75,309.75,313.60,75,11550.00,75,127.90,128.55,75,-177.20,128.45,50.48,3989,40125,43800,11738.15
39,224925,35475,26524,46.65,279.10,130.40,225,279.40,280.00,75,11600.00,150,144.50,145.00,150,-191.50,145.00,50.01,46620,483975,493875,11738.15
40,43950,29400,5082,46.96,245.00,117.25,300,248.10,250.10,225,11650.00,300,163.50,164.30,75,-236.15,163.55,49.14,5641,61725,62025,11738.15
41,502950,174225,68736,46.27,220.00,112.80,75,220.15,220.90,750,11700.00,450,184.25,185.10,150,-207.70,185.00,49.06,29352,356475,363150,11738.15
42,67425,56250,5897,46.07,193.15,100.70,150,193.60,194.95,225,11750.00,75,208.00,208.75,150,-79.15,208.05,48.61,730,19125,19125,11738.15
43,474675,66075,47862,46.40,171.30,95.15,75,171.50,171.95,150,11800.00,300,233.60,235.40,525,-223.80,234.10,48.86,3108,47475,49950,11738.15
44,46725,46725,2467,45.71,148.60,-20.50,225,148.55,149.30,150,11850.00,150,255.00,264.00,75,-316.80,264.00,48.67,39,1275,1425,11738.15
45,337500,218400,40256,46.27,130.00,76.50,75,130.25,130.60,150,11900.00,75,289.95,292.60,150,-229.50,290.90,47.83,566,9600,11100,11738.15
46,21225,21225,2303,45.67,108.35,-26.35,300,111.15,112.00,75,11950.00,150,315.20,330.20,150,-89.20,320.75,47.23,1,-,-,11738.15
47,1117350,397275,96200,45.92,95.60,58.05,150,95.50,95.70,450,12000.00,75,354.50,358.15,450,-247.75,357.25,47.87,1002,33675,36750,11738.15
48,13050,12975,650,45.89,80.85,56.85,225,80.75,81.90,150,12050.00,1050,292.95,427.10,75,-,-,-,-,-,-,11738.15
49,235425,163125,27532,45.58,68.10,41.65,75,68.05,68.20,75,12100.00,75,418.70,440.95,75,-,-,-,-,-,-,11738.15
50,9375,9375,221,45.50,56.10,-26.00,1725,55.75,59.95,1650,12150.00,1050,365.95,551.90,75,-,-,-,-,-,-,11738.15
51,376425,234375,27612,45.01,47.25,28.90,75,46.95,47.10,450,12200.00,75,484.35,538.90,75,-,-,-,-,-,-,11738.15
52,-,-,-,-,-,-,46725,3.05,-,-,12250.00,1050,446.65,667.35,4950,-,-,-,-,-,-,11738.15
53,330600,181125,19442,44.74,30.80,17.90,75,30.95,31.30,450,12300.00,75,563.85,627.20,75,-,-,-,-,-,-,11738.15
54,-,-,-,-,-,-,12300,3.05,-,-,12350.00,4950,553.30,729.95,1050,-,-,-,-,-,-,11738.15
55,218925,132675,15047,44.03,19.55,9.35,150,19.55,19.80,300,12400.00,75,627.85,718.75,75,-,-,-,-,-,-,11738.15
56,-,-,-,-,-,-,750,9.00,-,-,12450.00,4950,648.65,829.45,4950,-,-,-,-,-,-,11738.15
57,628125,278700,33384,43.78,12.05,3.50,150,11.95,12.10,600,12500.00,75,738.15,804.50,75,-,-,-,-,-,-,11738.15
