,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1869.45,2364.60,4950,9650.00,300,4.85,5.10,1050,2.55,5.10,169.94,1179,225,71325,11717.45
1,-,-,-,-,-,-,4950,1840.15,2279.85,4950,9700.00,450,6.00,6.65,150,3.75,6.30,169.97,6432,19200,29325,11717.45
2,-,-,-,-,-,-,4950,1776.30,2254.60,4950,9750.00,300,6.25,6.80,75,2.55,6.00,166.40,8169,675,2325,11717.45
3,-,-,-,-,-,-,4950,1740.15,2179.85,4950,9800.00,450,7.20,8.40,75,3.50,7.40,167.15,1081,15525,32850,11717.45
4,-,-,-,-,-,-,4950,1686.55,2144.65,4950,9850.00,75,6.55,-,-,3.55,8.10,167.54,9,150,1650,11717.45
5,-,-,-,-,-,-,4950,1641.15,2079.85,4950,9900.00,1725,9.50,9.75,75,4.15,9.75,164.96,1767,15000,87900,11717.45
6,-,-,-,-,-,-,4950,1598.35,2032.50,4950,9950.00,150,3.65,-,-,-,-,-,-,-,300,11717.45
7,-,-,-,-,-,-,4950,1572.50,1979.85,4950,10000.00,75,10.05,10.25,225,4.15,10.05,160.70,7741,43200,321975,11717.45
8,-,-,-,-,-,-,4950,1505.50,1921.50,4950,10050.00,900,3.05,-,-,-,-,-,-,-,-,11717.45
9,-,-,-,-,-,-,4950,1472.30,1884.85,4950,10100.00,75,11.00,11.55,75,4.60,11.10,154.49,1174,1125,14475,11717.45
10,-,-,-,-,-,-,4950,1415.30,1810.90,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11717.45
11,75,-,-,-,-,-,1200,1052.70,1784.75,1200,10200.00,75,12.90,13.15,75,4.50,12.85,150.09,2889,21450,85275,11717.45
12,-,-,-,-,-,-,1200,1306.15,1699.95,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11717.45
13,-,-,-,-,-,-,1200,904.80,1684.75,1200,10300.00,1275,15.00,15.25,75,5.20,15.05,144.07,2929,17625,67725,11717.45
14,-,-,-,-,-,-,1200,1242.00,1590.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11717.45
15,-,-,-,-,-,-,1200,845.30,1589.75,1200,10400.00,75,17.10,17.75,150,5.20,17.35,138.82,3397,15225,89250,11717.45
16,-,-,-,-,-,-,1200,1181.75,1481.60,4950,10450.00,16350,3.05,-,-,-,-,-,-,-,-,11717.45
17,75,-,-,-,-,-,1200,1220.40,1319.25,4950,10500.00,75,21.05,21.40,150,6.10,21.35,135.58,18006,99375,745200,11717.45
18,750,-,-,-,-,-,4950,1170.90,1265.30,4950,10550.00,72300,3.05,-,-,-,-,-,-,-,-,11717.45
19,-,-,-,-,-,-,1200,1120.45,1208.85,4950,10600.00,75,24.00,24.45,150,7.25,24.40,130.61,9079,675,132525,11717.45
20,-,-,-,-,-,-,1200,1073.55,1157.10,4950,10650.00,75,26.00,27.80,75,6.80,26.00,129.95,145,3825,5925,11717.45
21,225,-,-,-,-,-,75,1044.45,1106.75,75,10700.00,75,27.65,28.25,75,7.00,28.25,126.12,14447,-30075,236625,11717.45
22,150,-,-,-,-,-,4950,983.70,1059.70,4950,10750.00,75,30.00,31.65,75,6.85,29.00,123.17,93,-225,1950,11717.45
