,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1827.75,2364.60,4950,9650.00,225,3.20,3.45,2850,0.80,3.35,163.80,428,-525,70575,11726.15
1,-,-,-,-,-,-,4950,1840.15,2279.85,4950,9700.00,450,3.65,3.90,375,1.35,3.90,161.68,3709,7350,17475,11726.15
2,-,-,-,-,-,-,4950,1739.35,2254.60,4950,9750.00,75,4.40,4.75,975,1.30,4.75,161.92,7332,525,2175,11726.15
3,-,-,-,-,-,-,4950,1740.15,2179.85,4950,9800.00,150,4.90,5.25,75,1.15,5.05,160.28,406,3300,20625,11726.15
4,-,-,-,-,-,-,4950,1651.65,2144.65,4950,9850.00,150,4.55,6.65,150,3.25,7.80,166.14,6,75,1575,11726.15
5,-,-,-,-,-,-,4950,1641.15,2079.85,4950,9900.00,375,6.30,6.50,75,0.70,6.30,156.76,887,12675,85575,11726.15
6,-,-,-,-,-,-,4950,1562.65,2032.50,4950,9950.00,75,3.50,-,-,-,-,-,-,-,300,11726.15
7,-,-,-,-,-,-,4950,1540.15,1979.85,4950,10000.00,750,7.55,7.80,75,1.90,7.80,153.27,4172,3750,282525,11726.15
8,-,-,-,-,-,-,4950,1474.35,1921.50,4950,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11726.15
9,-,-,-,-,-,-,4950,1440.15,1884.85,4950,10100.00,150,8.90,9.10,75,2.40,8.90,148.98,615,2325,15675,11726.15
10,-,-,-,-,-,-,4950,1386.00,1810.90,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11726.15
11,75,-,-,-,-,-,1200,1418.05,1784.75,1200,10200.00,300,10.30,10.60,150,1.90,10.25,144.90,1434,13800,77625,11726.15
12,-,-,-,-,-,-,1200,957.45,1699.95,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11726.15
13,-,-,-,-,-,-,1200,1315.55,1684.75,1200,10300.00,75,11.80,12.15,75,1.85,11.70,138.93,1542,20850,70950,11726.15
14,-,-,-,-,-,-,1200,898.00,1590.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11726.15
15,-,-,-,-,-,-,1200,1216.35,1589.75,1200,10400.00,75,14.05,14.30,150,2.15,14.30,134.97,1832,3000,77025,11726.15
16,-,-,-,-,-,-,1200,835.65,1481.60,4950,10450.00,12750,3.05,-,-,-,-,-,-,-,-,11726.15
17,75,-,-,-,-,-,1200,1214.30,1316.00,1200,10500.00,600,17.50,17.55,75,2.25,17.50,131.28,9959,78900,724725,11726.15
18,750,-,-,-,-,-,4950,1164.15,1261.80,4950,10550.00,70125,3.05,-,-,-,-,-,-,-,-,11726.15
19,-,-,-,-,-,-,1200,1117.95,1210.10,4950,10600.00,975,20.40,20.75,375,3.45,20.60,126.50,4889,4500,136350,11726.15
20,-,-,-,-,-,-,1200,1070.10,1157.65,4950,10650.00,75,22.50,23.95,75,5.10,24.30,126.90,95,3225,5325,11726.15
21,225,-,-,-,-,-,75,1045.85,1106.35,4950,10700.00,75,25.70,25.95,1200,4.55,25.80,123.22,8802,-21750,244950,11726.15
22,150,-,-,-,-,-,1200,978.50,1057.85,4950,10750.00,150,26.40,29.65,75,5.80,27.95,121.39,38,-,2175,11726.15
23,1500,-,-,-,-,-,75,969.00,1002.75,75,10800.00,75,30.95,31.30,150,6.15,31.35,119.36,6373,14925,247725,11726.15
24,-,-,-,-,-,-,4950,901.15,959.40,4950,10850.00,150,32.95,36.85,75,7.25,34.00,117.46,61,150,4950,11726.15
25,825,-,-,-,-,-,75,857.70,905.00,300,10900.00,150,37.50,38.00,75,6.40,37.70,115.64,4129,20925,161850,11726.15
26,150,-,-,-,-,-,75,828.80,849.70,75,10950.00,900,41.05,41.90,150,6.75,40.95,113.69,250,4200,13725,11726.15
27,9825,-450,26,118.35,782.05,38.30,150,787.00,799.00,75,11000.00,450,45.70,46.15,450,8.35,46.00,111.79,20577,190200,984225,11726.15
28,1725,-,-,-,-,-,4950,726.20,780.65,75,11050.00,750,49.15,50.20,75,10.55,49.00,109.16,91,375,14475,11726.15
29,7050,-75,8,122.02,705.70,54.80,75,693.25,710.45,75,11100.00,150,54.30,54.55,75,8.90,54.50,106.86,8683,52350,216975,11726.15
30,2775,-,-,-,-,-,75,648.15,665.90,75,11150.00,75,59.20,60.10,75,10.70,59.00,103.73,420,-1200,13350,11726.15
31,69975,-2100,164,109.09,605.00,48.15,75,605.65,611.70,75,11200.00,375,65.05,65.40,450,11.15,65.10,101.82,15844,63300,468750,11726.15
32,5775,150,9,115.77,579.00,74.00,75,566.20,577.55,75,11250.00,375,71.10,71.75,75,13.10,72.00,99.42,738,5475,28275,11726.15
33,86775,300,261,105.43,528.00,52.05,75,522.15,526.70,75,11300.00,300,78.95,79.15,75,12.90,79.00,97.02,15345,39900,468300,11726.15
34,5775,375,25,98.29,471.60,38.75,75,476.05,493.15,75,11350.00,75,87.05,87.40,300,14.30,87.65,94.84,2104,7650,37425,11726.15
35,118575,1800,382,100.75,441.00,51.15,150,440.80,445.95,75,11400.00,75,96.60,96.95,150,13.95,96.85,92.57,18124,36300,468000,11726.15
36,8850,-75,8,107.11,420.95,61.75,75,399.70,412.05,75,11450.00,75,108.05,108.55,300,12.30,107.80,91.09,1011,6975,29925,11726.15
37,184875,19350,1998,97.76,369.80,49.50,75,370.70,371.00,75,11500.00,150,121.40,121.75,150,10.80,121.25,89.16,31705,166275,1046400,11726.15
38,13950,225,28,94.82,329.75,36.25,75,334.70,338.00,75,11550.00,75,135.95,136.60,225,8.35,135.45,88.18,1191,4125,28800,11726.15
39,158700,4125,3486,95.85,304.10,44.50,450,303.25,304.15,75,11600.00,75,152.75,153.10,75,6.70,152.50,86.52,19046,57750,391425,11726.15
40,21300,-900,613,95.22,273.35,39.75,75,273.25,274.40,75,11650.00,75,171.05,171.60,75,1.85,171.00,85.46,2052,10500,34725,11726.15
41,415725,71325,16329,93.94,244.90,37.50,75,244.35,245.15,75,11700.00,75,190.65,191.30,450,-1.20,190.35,83.54,28591,104550,434325,11726.15
42,72000,12600,4910,93.42,219.00,33.75,75,218.40,219.40,75,11750.00,75,212.80,213.70,75,-5.65,213.00,82.71,3834,65775,87600,11726.15
43,715950,165150,33312,93.30,195.30,31.65,450,194.90,195.30,75,11800.00,300,237.15,237.90,75,-10.05,236.60,81.19,12207,103050,414000,11726.15
44,63750,-17925,3057,93.59,175.35,29.80,75,174.00,174.55,300,11850.00,300,265.70,266.65,75,-7.55,266.20,80.47,1256,-23925,18075,11726.15
45,618150,96300,22353,93.31,154.30,26.30,75,154.30,154.65,75,11900.00,300,294.70,295.95,300,-15.15,294.90,80.65,2599,-32475,64200,11726.15
46,67875,-5475,1793,92.67,136.80,24.45,150,135.65,136.20,75,11950.00,225,326.65,329.35,225,-19.45,326.60,76.46,16,75,7425,11726.15
47,1650000,203250,62910,92.68,119.55,21.15,450,119.15,119.45,75,12000.00,300,359.00,361.40,225,-21.00,358.00,79.75,1705,-29625,96900,11726.15
48,42150,4575,2006,92.08,103.35,17.70,525,103.40,103.60,525,12050.00,75,391.70,405.75,75,-,-,-,-,-,375,11726.15
49,970350,139575,23367,91.78,89.70,15.00,825,89.20,89.50,375,12100.00,75,425.70,436.55,525,-29.20,425.45,72.98,6,-,4425,11726.15
50,26175,7725,1664,91.58,76.65,10.65,675,76.65,76.80,75,12150.00,4950,446.50,494.40,4950,-,-,-,-,-,-,11726.15
51,1159425,250725,27708,90.91,65.10,9.65,450,65.05,65.25,75,12200.00,75,501.25,512.15,300,-23.30,510.00,74.21,26,825,7725,11726.15
52,-,-,-,-,-,-,300,52.00,-,-,12250.00,4950,511.85,563.45,4950,-,-,-,-,-,-,11726.15
53,694350,90600,17358,90.34,46.70,5.95,375,46.60,46.80,1050,12300.00,75,583.70,592.50,150,-45.20,588.05,65.62,9,150,825,11726.15
54,7200,-1200,110,90.71,41.10,5.45,450,38.50,40.00,75,12350.00,4950,599.85,654.15,4950,-,-,-,-,-,-,11726.15
55,547575,164850,14388,90.15,33.25,3.15,150,33.20,33.50,150,12400.00,75,648.35,698.30,4950,-,-,-,-,-,-,11726.15
56,-,-,-,-,-,-,1350,15.05,-,-,12450.00,4950,686.65,742.80,4950,-,-,-,-,-,-,11726.15
57,1237725,106050,26259,91.38,24.50,2.55,900,24.50,24.60,1125,12500.00,75,756.70,780.00,75,58.45,796.45,90.87,4,150,225,11726.15
58,-,-,-,-,-,-,30450,3.05,-,-,12550.00,4950,777.85,835.80,4950,-,-,-,-,-,-,11726.15
59,359025,121725,9623,91.49,17.25,0.80,825,17.00,17.25,975,12600.00,4950,823.30,882.00,4950,-,-,-,-,-,-,11726.15
60,-,-,-,-,-,-,29400,3.05,-,-,12650.00,4950,867.90,927.25,4950,-,-,-,-,-,-,11726.15
61,306750,57750,6340,92.40,12.30,0.35,300,12.30,12.45,750,12700.00,4950,913.20,988.95,4950,-,-,-,-,-,-,11726.15
62,-,-,-,-,-,-,26775,3.05,-,-,12750.00,4950,958.10,1037.55,4950,-,-,-,-,-,-,11726.15
63,304125,27675,3419,95.18,9.75,0.15,375,9.75,9.80,75,12800.00,975,1003.10,1086.35,4950,-,-,-,-,-,-,11726.15
64,-,-,-,-,-,-,7050,3.05,-,-,12850.00,4950,1059.85,1133.05,4950,-,-,-,-,-,-,11726.15
65,97875,31050,2334,96.73,7.45,0.25,750,7.25,7.45,150,12900.00,975,1092.90,1183.20,4950,-,-,-,-,-,-,11726.15
66,225,-,-,-,-,-,9225,3.05,-,-,12950.00,975,796.25,1391.60,4950,-,-,-,-,-,-,11726.15
67,750525,-12825,12864,99.41,5.90,0.45,3000,5.80,5.90,1425,13000.00,975,1079.45,1434.75,975,-,-,-,-,-,-,11726.15
68,7200,1500,144,101.62,5.45,2.40,75,5.10,5.45,150,13050.00,975,855.25,1457.75,975,-,-,-,-,-,-,11726.15
69,22275,1500,418,100.97,4.50,0.50,225,4.35,4.65,675,13100.00,975,1175.65,1534.65,975,-,-,-,-,-,-,11726.15
70,675,450,7,102.99,4.05,-0.95,225,3.55,4.65,600,13150.00,975,915.75,1554.00,975,-,-,-,-,-,-,11726.15
