,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1488.55,2539.20,1200,9650.00,-,-,0.10,6750,-4.85,0.05,-,1965,-23700,61125,11657.05
1,-,-,-,-,-,-,1200,1850.60,2399.80,4950,9700.00,-,-,0.05,75,-5.85,0.10,-,1199,5325,40125,11657.05
2,-,-,-,-,-,-,4950,1369.60,2403.55,1200,9750.00,-,-,0.55,3075,-4.80,1.80,-,3,75,2325,11657.05
3,-,-,-,-,-,-,1200,1342.95,2299.75,1200,9800.00,-,-,0.05,10500,-7.75,0.05,-,1777,-5925,36450,11657.05
4,-,-,-,-,-,-,1200,1292.30,2296.20,1200,9850.00,-,-,4.20,6225,-3.00,5.00,-,1,75,1650,11657.05
5,-,-,-,-,-,-,1200,1660.10,2199.90,2025,9900.00,-,-,0.05,1350,-9.55,0.05,-,2190,-57600,40950,11657.05
6,-,-,-,-,-,-,1200,1191.00,2452.70,1200,9950.00,-,-,0.05,3600,-4.95,0.05,-,11564,12600,12900,11657.05
7,-,-,-,-,-,-,4950,1550.15,2099.80,4950,10000.00,-,-,0.05,675,-11.50,0.05,-,11413,-186525,313725,11657.05
8,-,-,-,-,-,-,4950,1441.90,1798.85,4950,10050.00,-,-,0.05,3150,-0.40,0.05,-,249,8550,8550,11657.05
9,-,-,-,-,-,-,4950,1450.15,1999.80,4950,10100.00,-,-,10.70,34425,-,-,-,-,-,21225,11657.05
10,-,-,-,-,-,-,4950,1364.75,1700.35,4950,10150.00,-,-,0.05,4500,-0.80,0.05,-,120,4500,4500,11657.05
11,525,-,9,-,1591.55,14.55,3525,1410.05,1445.00,525,10200.00,-,-,0.10,4500,-14.75,0.05,-,3387,-36075,74400,11657.05
12,-,-,-,-,-,-,4950,1260.55,1579.75,4950,10250.00,-,-,0.05,9000,-1.40,0.05,-,240,-,-,11657.05
13,-,-,-,-,-,-,4950,1250.15,1799.80,4950,10300.00,-,-,0.05,150,-16.50,0.05,-,1644,-24825,44400,11657.05
14,-,-,-,-,-,-,4950,1174.25,1458.15,4950,10350.00,-,-,0.05,150,-2.75,0.30,-,33,900,975,11657.05
15,-,-,-,-,-,-,4950,1150.15,1699.80,4950,10400.00,-,-,0.05,375,-20.00,0.05,-,3516,-24675,63300,11657.05
16,-,-,-,-,-,-,4950,1086.40,1367.35,4950,10450.00,-,-,0.50,75,-,-,-,-,-,-,11657.05
17,75,-,-,-,-,-,4950,1050.15,1599.80,4950,10500.00,-,-,0.05,2850,-23.00,0.05,-,23318,-303150,533550,11657.05
18,-,-750,10,-,1260.15,60.15,3525,988.50,1279.60,3525,10550.00,-,-,0.40,4500,-6.60,0.10,-,108,750,750,11657.05
19,-,-,-,-,-,-,4950,950.15,1499.90,2025,10600.00,-,-,0.10,1650,-24.85,0.05,-,5601,-50850,102750,11657.05
20,-,-,-,-,-,-,4950,900.90,1236.05,4950,10650.00,-,-,0.40,75,-23.70,0.05,-,31,-75,3450,11657.05
21,150,-75,5,-,942.00,-75.25,3525,910.05,1399.85,3525,10700.00,-,-,0.05,94350,-28.90,0.05,-,15606,-113700,147225,11657.05
22,150,-,-,-,-,-,4950,800.00,1054.15,4950,10750.00,-,-,0.05,75,-32.40,0.10,-,44,-525,1725,11657.05
23,300,-1350,24,-,940.45,-74.60,3525,781.65,968.95,3525,10800.00,-,-,0.05,4650,-34.20,0.05,-,18453,-108000,181875,11657.05
24,-,-,-,-,-,-,4950,707.75,1005.20,4950,10850.00,-,-,0.15,4425,-36.90,0.15,-,235,525,8550,11657.05
25,300,-450,11,-,745.00,-174.00,3525,710.05,1199.80,3525,10900.00,-,-,0.05,4875,-40.35,0.05,-,13711,-79875,90225,11657.05
26,150,-,4,-,695.00,-76.10,75,660.05,908.35,75,10950.00,-,-,0.40,4425,-43.30,0.05,-,254,-3000,8025,11657.05
27,3375,-5850,344,-,655.15,-161.35,225,655.15,668.95,3300,11000.00,-,-,0.05,15975,-48.15,0.05,-,80941,-537825,526200,11657.05
28,225,-1200,34,-,615.65,-164.00,3525,117.20,737.50,3525,11050.00,-,-,0.05,24750,-52.35,0.05,-,1102,-1125,10950,11657.05
29,1125,-5325,196,-,533.45,-187.05,3525,537.55,570.20,3525,11100.00,-,-,0.05,225,-55.95,0.05,-,27893,-102225,117225,11657.05
30,75,-2325,69,-,495.00,-192.50,3525,487.55,520.20,3525,11150.00,-,-,0.05,4425,-62.35,0.05,-,1328,3375,13500,11657.05
