,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1953.25,2350.95,4950,9650.00,975,2.70,3.00,150,0.45,3.00,161.57,268,2250,73350,11739.5
1,-,-,-,-,-,-,4950,1906.05,2279.90,3000,9700.00,75,3.65,4.25,150,1.05,3.60,163.31,3482,7875,18000,11739.5
2,-,-,-,-,-,-,4950,1853.70,2242.80,4950,9750.00,150,4.25,4.50,150,0.90,4.35,161.85,5699,2100,3750,11739.5
3,-,-,-,-,-,-,4950,1805.65,2179.90,3000,9800.00,150,4.80,5.10,75,1.15,5.05,161.07,221,5325,22650,11739.5
4,-,-,-,-,-,-,4950,1753.55,2128.65,4950,9850.00,75,4.40,6.95,300,1.45,6.00,161.35,4,150,1650,11739.5
5,-,-,-,-,-,-,4950,1707.00,2073.90,4950,9900.00,75,6.55,7.00,150,1.35,6.95,159.24,527,9525,82425,11739.5
6,-,-,-,-,-,-,4950,1654.30,2015.75,4950,9950.00,75,3.50,-,-,-,-,-,-,-,300,11739.5
7,-,-,-,-,-,-,4950,1610.60,1961.60,4950,10000.00,75,7.30,7.45,750,1.55,7.45,153.76,3098,-8400,270375,11739.5
8,-,-,-,-,-,-,4950,1554.60,1905.50,4950,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11739.5
9,-,-,-,-,-,-,4950,1507.95,1851.15,4950,10100.00,150,8.70,9.10,75,2.40,8.90,149.69,430,2100,15450,11739.5
10,-,-,-,-,-,-,4950,1452.55,1793.80,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11739.5
11,75,-,-,-,-,-,1200,1445.45,1739.00,4950,10200.00,225,10.25,10.70,75,2.00,10.35,145.70,1018,15525,79350,11739.5
12,-,-,-,-,-,-,1200,1399.00,1682.90,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11739.5
13,-,-,-,-,-,-,1200,1352.45,1626.80,4950,10300.00,375,11.30,11.60,75,1.75,11.60,139.66,1138,12375,62475,11739.5
14,-,-,-,-,-,-,1200,1305.95,1573.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11739.5
15,-,-,-,-,-,-,1200,1259.80,1517.25,4950,10400.00,150,13.20,13.50,150,1.25,13.40,134.68,1370,-,74025,11739.5
16,-,-,-,-,-,-,1200,1213.00,1461.85,4950,10450.00,12150,3.05,-,-,-,-,-,-,-,-,11739.5
17,75,-,-,-,-,-,1200,1214.30,1316.05,4950,10500.00,375,16.45,16.60,525,1.15,16.40,131.83,8167,66075,711900,11739.5
18,750,-,-,-,-,-,1200,1164.20,1261.80,4950,10550.00,20625,3.05,-,-,-,-,-,-,-,-,11739.5
19,-,-,-,-,-,-,1200,1117.95,1210.10,4950,10600.00,75,19.75,20.00,675,2.85,20.00,127.73,3366,-1725,130125,11739.5
20,-,-,-,-,-,-,1200,1070.10,1157.65,4950,10650.00,150,22.20,24.40,150,3.80,23.00,126.97,64,1950,4050,11739.5
21,225,-,-,-,-,-,75,1053.05,1106.35,4950,10700.00,150,24.85,25.15,300,3.60,24.85,124.58,5548,32850,299550,11739.5
22,150,-,-,-,-,-,1200,978.50,1057.85,4950,10750.00,75,25.30,28.90,75,5.35,27.50,120.94,22,-,2175,11739.5
23,1500,-,-,-,-,-,75,975.50,1008.40,4950,10800.00,225,30.15,30.60,75,5.35,30.55,121.31,4700,11625,244425,11739.5
24,-,-,-,-,-,-,4950,902.20,959.40,4950,10850.00,75,32.65,35.05,75,6.65,33.40,118.58,46,225,5025,11739.5
25,825,-,-,-,-,-,75,865.55,910.05,4950,10900.00,150,37.35,37.95,75,6.35,37.65,117.46,2865,9000,149925,11739.5
26,150,-,-,-,-,-,75,836.45,858.00,75,10950.00,225,40.25,42.20,75,7.95,42.15,116.54,195,5175,14700,11739.5
27,9750,-525,19,117.88,804.10,60.35,75,794.45,806.55,150,11000.00,750,45.35,45.75,225,7.85,45.50,112.89,14397,108450,902475,11739.5
28,1725,-,-,-,-,-,4950,726.80,781.40,75,11050.00,150,48.50,50.15,75,11.05,49.50,111.17,31,225,14325,11739.5
29,7125,-,6,96.05,690.00,39.10,75,701.00,715.45,75,11100.00,450,54.25,54.65,75,8.75,54.35,108.33,5982,-1725,162900,11739.5
30,2775,-,-,-,-,-,75,654.85,670.50,75,11150.00,150,58.05,59.70,75,10.00,58.30,105.65,371,225,14775,11739.5
31,70275,-1800,78,104.99,619.40,62.55,75,614.35,620.15,150,11200.00,150,64.65,65.00,525,10.60,64.55,103.40,11808,53400,458850,11739.5
32,5775,150,9,109.36,579.00,74.00,75,568.50,581.30,75,11250.00,150,70.30,71.20,300,12.70,71.60,101.32,634,5400,28200,11739.5
33,86325,-150,239,103.87,529.45,53.50,75,529.30,534.75,75,11300.00,450,78.10,78.45,150,11.90,78.00,98.86,12004,47100,475500,11739.5
34,5700,300,24,105.29,505.05,72.20,150,483.65,496.35,75,11350.00,150,85.80,86.35,150,12.80,86.15,97.02,1949,7425,37200,11739.5
35,116625,-150,325,98.94,452.00,62.15,150,447.80,451.75,75,11400.00,75,95.10,95.45,225,12.45,95.35,94.86,13699,33750,465450,11739.5
36,8850,-75,8,98.75,420.95,61.75,300,403.90,417.60,75,11450.00,150,105.80,106.30,75,11.30,106.80,93.16,786,7500,30450,11739.5
37,179925,14400,1553,96.09,377.00,56.70,75,375.00,376.85,150,11500.00,75,118.90,119.40,150,9.00,119.45,91.29,20345,122025,1002150,11739.5
38,13950,225,26,93.65,343.90,50.40,75,340.65,343.80,150,11550.00,75,132.40,133.15,75,5.40,132.50,89.74,933,6000,30675,11739.5
39,148725,-5850,2593,93.67,306.80,47.20,75,306.80,307.40,75,11600.00,75,148.25,148.75,75,2.60,148.40,87.95,14243,35325,369000,11739.5
40,20775,-1425,500,92.26,275.40,41.80,75,275.85,277.15,75,11650.00,75,166.30,166.95,675,-2.85,166.30,86.71,1494,16800,41025,11739.5
41,377325,32925,12582,91.30,246.05,38.65,75,245.25,246.10,150,11700.00,150,184.85,185.50,450,-6.40,185.15,84.76,22355,82275,412050,11739.5
42,77250,17850,3788,91.09,220.60,35.35,150,219.30,220.35,75,11750.00,75,207.05,208.15,75,-11.65,207.00,84.07,2575,47625,69450,11739.5
43,689775,138975,26665,90.47,195.35,31.70,75,195.15,195.85,75,11800.00,75,230.00,230.65,300,-18.10,228.55,82.62,9502,91875,402825,11739.5
44,76875,-4800,2356,90.25,173.40,27.85,75,173.40,174.30,300,11850.00,75,258.05,258.75,75,-15.50,258.25,82.16,498,1350,43350,11739.5
45,541500,19650,16861,90.16,154.00,26.00,600,153.70,153.95,75,11900.00,75,286.50,287.75,300,-23.40,286.65,82.09,2215,-29475,67200,11739.5
46,68100,-5250,1441,90.28,136.30,23.95,75,134.60,135.40,75,11950.00,225,316.60,319.30,225,-25.30,320.75,82.99,15,75,7425,11739.5
47,1613175,166425,49759,89.68,117.65,19.25,75,117.70,118.10,75,12000.00,150,349.00,352.15,300,-29.40,349.60,79.77,1490,-25650,100875,11739.5
48,41775,4200,1448,89.40,102.40,16.75,525,102.00,102.20,525,12050.00,75,380.05,396.15,75,-,-,-,-,-,375,11739.5
49,962325,131550,19389,89.09,88.05,13.35,600,87.80,88.10,600,12100.00,75,416.00,428.85,525,-29.20,425.45,83.59,6,-,4425,11739.5
50,26775,8325,1361,88.78,74.50,8.50,675,75.35,75.55,675,12150.00,4950,430.70,478.60,4950,-,-,-,-,-,-,11739.5
51,1136925,228225,21925,88.24,63.65,8.20,600,63.50,63.65,825,12200.00,75,492.40,501.85,75,-33.30,500.00,78.52,20,300,7200,11739.5
52,-,-,-,-,-,-,1200,40.00,-,-,12250.00,4950,511.85,563.45,4950,-,-,-,-,-,-,11739.5
53,662400,58650,13699,87.95,45.60,4.85,1425,45.40,45.70,1350,12300.00,75,574.30,584.95,150,-50.70,582.55,80.57,4,150,825,11739.5
54,7800,-600,71,88.55,39.05,3.40,300,38.25,40.00,75,12350.00,4950,582.70,636.50,4950,-,-,-,-,-,-,11739.5
55,518700,135975,11827,88.33,32.75,2.65,525,32.45,32.80,225,12400.00,75,637.85,681.45,4950,-,-,-,-,-,-,11739.5
56,-,-,-,-,-,-,75,20.00,-,-,12450.00,4950,669.60,725.80,4950,-,-,-,-,-,-,11739.5
57,1227150,95475,21519,89.15,23.95,2.00,1200,23.75,24.00,5100,12500.00,4950,729.80,796.45,4950,-,-,-,-,-,75,11739.5
58,-,-,-,-,-,-,27600,3.05,-,-,12550.00,4950,760.95,819.05,4950,-,-,-,-,-,-,11739.5
59,356100,118800,8185,89.25,16.75,0.30,75,16.70,16.80,450,12600.00,4950,823.80,882.70,4950,-,-,-,-,-,-,11739.5
60,-,-,-,-,-,-,26550,3.05,-,-,12650.00,4950,868.40,940.45,4950,-,-,-,-,-,-,11739.5
61,297450,48450,5343,90.60,12.10,0.15,375,12.10,12.30,300,12700.00,4950,913.20,988.95,4950,-,-,-,-,-,-,11739.5
62,-,-,-,-,-,-,24750,3.05,-,-,12750.00,4950,958.10,1037.55,4950,-,-,-,-,-,-,11739.5
63,306675,30225,2605,92.90,9.50,-0.10,600,9.35,9.50,225,12800.00,975,1003.10,1086.35,4950,-,-,-,-,-,-,11739.5
64,-,-,-,-,-,-,4800,3.05,-,-,12850.00,4950,1063.20,1130.55,4950,-,-,-,-,-,-,11739.5
65,90525,23700,1693,95.15,7.15,-0.05,675,7.05,7.15,300,12900.00,975,1092.90,1183.20,4950,-,-,-,-,-,-,11739.5
66,225,-,-,-,-,-,3225,3.05,-,-,12950.00,975,1127.70,1357.65,4950,-,-,-,-,-,-,11739.5
67,750300,-13050,8345,97.84,5.80,0.35,825,5.75,5.80,750,13000.00,975,1174.15,1406.10,975,-,-,-,-,-,-,11739.5
68,8850,3150,73,100.79,5.80,2.75,75,5.00,5.85,75,13050.00,975,1220.60,1457.95,975,-,-,-,-,-,-,11739.5
69,20925,150,312,99.38,4.30,0.30,150,4.25,4.40,75,13100.00,4950,1225.65,1507.80,4950,-,-,-,-,-,-,11739.5
70,300,75,2,103.50,4.70,-0.30,375,4.05,4.95,600,13150.00,4950,1269.55,1554.20,975,-,-,-,-,-,-,11739.5
71,48900,1275,342,101.80,3.30,0.15,150,3.25,3.30,1350,13200.00,975,1336.55,1605.10,975,-,-,-,-,-,-,11739.5
72,17100,1800,71,102.63,3.00,0.10,75,3.00,3.40,2475,13250.00,4950,1357.95,1653.60,4950,-,-,-,-,-,-,11739.5
73,358125,85950,13337,103.15,2.65,0.20,9375,2.60,2.65,2175,13300.00,4950,1402.35,1697.45,4950,-,-,-,-,-,-,11739.5
74,42225,34500,911,104.74,2.35,-0.10,600,2.40,2.70,3150,13350.00,4950,1422.50,1793.45,4950,-,-,-,-,-,-,11739.5
