,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1981.85,2216.10,300,9650.00,75,3.05,3.30,450,1.55,3.30,118.80,1968,9675,61950,11762.35
1,-,-,-,-,-,-,4950,1940.15,2166.70,300,9700.00,75,3.65,3.90,225,1.55,3.90,116.69,2333,3000,3150,11762.35
2,-,-,-,-,-,-,4950,1885.85,2115.55,300,9750.00,75,3.60,4.55,375,1.05,3.60,112.56,9039,-13275,2625,11762.35
3,-,-,-,-,-,-,4950,1840.15,2067.60,300,9800.00,675,4.50,4.80,975,1.75,4.45,113.77,10497,3225,17925,11762.35
4,-,-,-,-,-,-,4950,1779.25,2018.40,300,9850.00,75,4.25,5.60,75,2.25,5.00,112.15,1308,600,1725,11762.35
5,-,-,-,-,-,-,4950,1740.15,1963.75,300,9900.00,300,5.40,5.70,600,1.30,5.30,111.90,832,36525,36750,11762.35
6,-,-,-,-,-,-,4950,1683.55,1919.30,300,9950.00,900,4.25,6.50,1500,4.40,6.65,111.21,1317,675,675,11762.35
7,-,-,-,-,-,-,4950,1640.15,1868.65,300,10000.00,3450,5.80,5.85,150,0.85,5.85,106.82,6240,36600,316200,11762.35
8,-,-,-,-,-,-,4950,1565.60,1934.60,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11762.35
9,-,-,-,-,-,-,4950,1540.15,1766.45,300,10100.00,75,6.45,6.85,75,1.35,7.00,104.64,724,10725,13575,11762.35
10,-,-,-,-,-,-,4950,1439.15,1834.80,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11762.35
11,75,-,1,174.31,1670.00,428.95,4950,1445.15,1606.00,75,10200.00,150,8.00,8.30,150,1.50,8.05,101.23,1572,-1950,67575,11762.35
12,-,-,-,-,-,-,4950,1335.45,1728.80,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11762.35
13,-,-,-,-,-,-,4950,1345.15,1568.45,300,10300.00,75,8.75,9.00,1575,1.70,9.05,96.49,2745,-13875,52575,11762.35
14,-,-,-,-,-,-,1200,1080.35,1621.15,4950,10350.00,4800,3.85,-,-,0.55,3.05,78.90,1,75,75,11762.35
15,-,-,-,-,-,-,1200,1294.30,1677.85,1200,10400.00,150,10.70,11.00,600,2.00,11.00,93.22,2480,600,75675,11762.35
16,-,-,-,-,-,-,1200,838.85,1583.85,1200,10450.00,16875,3.05,-,-,-,-,-,-,-,-,11762.35
17,75,-,-,-,-,-,1200,1230.65,1308.25,4950,10500.00,150,13.20,13.30,300,2.10,13.20,90.38,11811,-53325,313125,11762.35
18,750,-,-,-,-,-,4950,1184.75,1257.85,4950,10550.00,13650,3.05,-,-,-,-,-,-,-,-,11762.35
19,-,-,-,-,-,-,4950,1140.00,1210.10,4950,10600.00,150,15.70,16.00,225,3.55,16.05,87.52,3676,11625,124575,11762.35
20,-,-,-,-,-,-,1200,1080.05,1146.20,4950,10650.00,150,16.05,20.85,75,4.75,19.30,87.98,63,825,2175,11762.35
21,225,-,1,126.69,1160.00,25.00,4950,1035.85,1099.95,4950,10700.00,75,19.90,20.05,75,4.95,19.95,85.11,6240,11325,302400,11762.35
22,150,-,1,145.21,1159.25,384.30,4950,991.35,1052.55,4950,10750.00,75,20.65,22.50,75,2.85,22.45,85.28,194,900,2775,11762.35
23,1275,-,8,100.86,1027.35,42.35,75,979.80,1006.05,4950,10800.00,75,23.65,23.95,300,6.70,23.80,82.03,8215,23700,230250,11762.35
24,-,-,-,-,-,-,4950,903.20,960.80,4950,10850.00,150,24.05,28.00,150,10.10,30.00,83.45,83,-75,5025,11762.35
25,825,-75,3,116.62,975.00,91.20,4950,856.00,913.05,4950,10900.00,75,28.65,28.90,150,9.05,28.65,78.89,5407,20250,181425,11762.35
26,150,-,2,106.38,912.00,429.90,75,833.70,853.25,75,10950.00,150,31.40,32.25,150,8.25,31.90,77.85,428,525,13650,11762.35
27,9600,-1425,71,72.50,790.05,-80.80,75,795.55,803.45,75,11000.00,150,34.80,35.10,75,11.20,35.05,76.08,30518,107325,736875,11762.35
28,1725,-,-,-,-,-,75,715.20,770.15,4950,11050.00,300,37.00,38.35,225,11.90,37.70,73.83,423,-6450,15150,11762.35
29,9825,-3150,63,63.80,703.40,-56.95,225,695.05,707.35,75,11100.00,300,41.80,42.00,75,14.00,41.60,72.85,9492,-22200,219900,11762.35
30,2775,-525,11,93.66,723.65,14.15,150,642.90,667.60,75,11150.00,75,46.00,47.10,75,15.15,47.00,71.56,870,5025,22350,11762.35
31,74700,-1125,454,64.66,603.00,-73.40,75,609.80,614.15,75,11200.00,75,50.55,50.95,450,15.75,50.60,68.96,18902,-1425,502800,11762.35
32,5850,-525,21,72.25,593.35,-37.05,75,560.65,576.45,75,11250.00,375,55.05,55.85,150,16.50,55.60,67.49,1584,10875,46800,11762.35
33,91275,-50775,1224,56.81,523.85,-57.90,75,522.55,527.55,75,11300.00,75,61.30,61.50,75,19.65,61.30,65.51,26068,-70575,507825,11762.35
34,5775,-1275,54,62.36,490.60,-50.30,75,475.05,488.60,75,11350.00,150,67.10,67.85,75,19.00,67.65,63.43,1312,-3900,27900,11762.35
