,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2015.95,-,-,9650.00,150,1.90,2.40,300,-6.20,1.90,91.18,649,21525,52275,11835.5
1,-,-,-,-,-,-,4950,1969.70,-,-,9700.00,75,2.00,2.60,75,2.45,2.50,92.08,5072,150,150,11835.5
2,-,-,-,-,-,-,4950,1921.05,-,-,9750.00,150,2.00,-,-,2.45,2.50,89.96,26936,30375,30375,11835.5
3,-,-,-,-,-,-,4950,1893.85,-,-,9800.00,4350,2.35,3.00,750,2.30,2.35,87.19,489,14700,14700,11835.5
4,-,-,-,-,-,-,4950,1849.20,-,-,9850.00,375,2.15,-,-,2.75,2.95,87.56,5654,16650,16650,11835.5
5,-,-,-,-,-,-,4950,1800.80,-,-,9900.00,3900,3.50,4.35,300,3.45,3.75,88.16,5,225,225,11835.5
6,-,-,-,-,-,-,4950,1748.60,-,-,9950.00,450,1.60,-,-,2.70,2.90,83.12,2,-,-,11835.5
7,-,-,-,-,-,-,75,1707.50,-,-,10000.00,150,4.60,5.00,525,-15.45,5.15,87.48,10818,74625,283500,11835.5
8,-,-,-,-,-,-,4950,1648.30,-,-,10050.00,3000,1.20,-,-,-,-,-,-,-,-,11835.5
9,-,-,-,-,-,-,4950,1602.55,-,-,10100.00,75,3.65,5.20,75,4.25,4.85,82.40,205,3075,3075,11835.5
10,-,-,-,-,-,-,4950,1548.20,-,-,10150.00,3000,1.30,-,-,-,-,-,-,-,-,11835.5
11,75,-,-,-,-,-,4950,1503.50,-,-,10200.00,75,5.75,6.20,750,-21.80,6.20,80.88,3262,5100,70125,11835.5
12,-,-,-,-,-,-,4950,1450.10,-,-,10250.00,1950,3.05,-,-,-,-,-,-,-,-,11835.5
13,-,-,-,-,-,-,1200,1455.65,-,-,10300.00,600,6.35,6.55,150,-26.60,6.35,76.61,7078,23025,66000,11835.5
14,-,-,-,-,-,-,4950,1350.10,-,-,10350.00,1425,3.05,-,-,-,-,-,-,-,-,11835.5
15,-,-,-,-,-,-,75,1370.80,-,-,10400.00,150,7.30,8.00,450,-31.45,8.00,74.74,7483,600,76275,11835.5
16,-,-,-,-,-,-,4950,1250.10,-,-,10450.00,8775,3.05,-,-,-,-,-,-,-,-,11835.5
17,75,75,3,-,1330.15,168.75,1200,1247.50,-,-,10500.00,2325,9.50,9.95,600,-39.25,9.50,72.26,24435,79800,363750,11835.5
18,750,-150,2,-,1200.00,376.65,75,1292.05,-,-,10550.00,9375,3.05,-,-,-,-,-,-,-,-,11835.5
19,-,-,-,-,-,-,75,1182.60,-,-,10600.00,300,10.10,10.75,4500,-49.00,10.15,68.91,11217,4275,112875,11835.5
20,-,-,-,-,-,-,1200,1104.50,-,-,10650.00,225,11.00,15.95,525,9.05,19.50,75.06,79,1200,1200,11835.5
21,225,150,3,-,1135.00,448.65,4950,1053.80,-,-,10700.00,75,13.00,13.45,2775,-59.00,13.45,66.97,16834,81900,293250,11835.5
22,150,75,2,-,774.95,114.95,4950,962.10,-,-,10750.00,300,12.10,19.80,525,4.00,19.95,70.12,155,2400,2400,11835.5
23,1200,-150,11,-,985.00,297.55,75,1054.25,1083.95,75,10800.00,375,15.25,16.30,75,-71.75,16.00,63.59,18481,-13275,208725,11835.5
24,-,-,-,-,-,-,1125,922.30,-,-,10850.00,150,16.00,20.90,525,-79.50,17.00,61.70,274,-975,5250,11835.5
