,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1948.40,2539.25,4950,9650.00,8400,0.10,0.25,4575,-4.80,0.10,-,1686,-12525,72300,11825.0
1,-,-,-,-,-,-,1200,1444.35,2483.30,4950,9700.00,12675,0.10,0.15,3600,-5.85,0.10,-,813,-1125,33675,11825.0
2,-,-,-,-,-,-,1200,1431.85,2403.60,4950,9750.00,-,-,1.80,4650,-3.80,2.80,-,2,-,2250,11825.0
3,-,-,-,-,-,-,4950,1816.40,2399.80,4950,9800.00,6900,0.15,0.25,4500,-7.65,0.15,-,1235,-11700,30675,11825.0
4,-,-,-,-,-,-,4950,1771.70,2296.25,4950,9850.00,-,-,4.20,5175,-3.00,5.00,-,1,75,1650,11825.0
5,-,-,-,-,-,-,4950,1727.60,2235.05,4950,9900.00,4575,0.15,0.25,3000,-9.45,0.15,-,1656,-39975,58575,11825.0
6,-,-,-,-,-,-,4950,1682.60,2178.65,4950,9950.00,3300,0.20,0.35,150,-4.70,0.30,-,11424,12600,12900,11825.0
7,-,-,-,-,-,-,1200,1181.55,2199.80,4950,10000.00,5625,0.20,0.25,1575,-11.30,0.25,-,9359,-116175,384075,11825.0
8,-,-,-,-,-,-,4950,1595.05,2067.20,4950,10050.00,4500,0.10,0.75,75,-0.20,0.25,-,242,8550,8550,11825.0
9,-,-,-,-,-,-,1200,1119.85,2099.80,4950,10100.00,-,-,10.70,61650,-,-,-,-,-,21225,11825.0
10,-,-,-,-,-,-,4950,1551.30,1950.25,4950,10150.00,4500,0.05,0.45,75,-0.50,0.35,-,60,4500,4500,11825.0
11,525,-,9,-,1591.55,14.55,75,1623.00,1659.75,75,10200.00,975,0.30,0.35,1650,-14.50,0.30,-,2707,-17700,92775,11825.0
12,-,-,-,-,-,-,4950,1434.55,1762.00,4950,10250.00,4500,0.10,0.65,75,-,-,-,-,-,-,11825.0
13,-,-,-,-,-,-,1200,1424.20,1899.80,4950,10300.00,4650,0.15,0.25,375,-16.30,0.25,-,1251,-17925,51300,11825.0
14,-,-,-,-,-,-,4950,1330.00,2052.75,1200,10350.00,750,0.25,0.90,1800,-2.75,0.30,-,33,900,975,11825.0
15,-,-,-,-,-,-,1200,941.75,2002.80,1200,10400.00,1650,0.30,0.35,225,-19.75,0.30,-,3170,-12150,75825,11825.0
16,-,-,-,-,-,-,4950,1216.20,1558.15,4950,10450.00,4500,0.10,0.65,75,-,-,-,-,-,-,11825.0
17,75,-,-,-,-,-,4950,1203.00,1902.80,1200,10500.00,4575,0.35,0.45,1650,-22.70,0.35,-,18489,-217425,619275,11825.0
18,-,-750,10,-,1260.15,60.15,75,1267.20,1311.40,75,10550.00,4500,0.10,0.95,750,-6.55,0.15,-,48,750,750,11825.0
19,-,-,-,-,-,-,1200,1193.85,1260.75,4950,10600.00,450,0.30,0.40,675,-24.60,0.30,-,4824,-41700,111900,11825.0
20,-,-,-,-,-,-,1200,1150.35,1223.75,4950,10650.00,-,-,10.00,12525,-,-,-,-,-,3525,11825.0
21,150,-75,3,-,1139.60,122.35,75,1123.30,1163.70,75,10700.00,3750,0.30,0.40,1875,-28.60,0.35,-,11544,-80775,180150,11825.0
22,150,-,-,-,-,-,4950,1060.90,1125.95,4950,10750.00,375,0.10,1.00,1500,-32.40,0.10,-,36,-600,1650,11825.0
23,1500,-150,8,-,1120.55,105.50,75,1023.95,1055.00,75,10800.00,900,0.30,0.40,450,-33.90,0.35,-,15503,-4350,285525,11825.0
24,-,-,-,-,-,-,4950,953.10,1016.70,4950,10850.00,600,0.20,0.90,75,-36.50,0.55,-,171,75,8100,11825.0
25,600,-150,5,-,920.90,1.90,75,920.25,960.70,75,10900.00,6750,0.25,0.30,1350,-40.15,0.25,-,12499,-60900,109200,11825.0
26,150,-,1,-,1010.65,239.55,75,873.20,906.45,75,10950.00,75,0.20,1.00,75,-42.80,0.55,-,223,-1800,9225,11825.0
27,6150,-3075,221,-,834.80,18.30,75,825.55,829.75,150,11000.00,3300,0.40,0.50,7050,-47.75,0.45,-,69848,-104850,959175,11825.0
28,600,-825,26,-,816.70,37.05,75,772.95,814.95,75,11050.00,150,0.60,0.95,75,-51.80,0.60,-,709,3975,16050,11825.0
29,3000,-3450,139,-,705.85,-14.65,75,723.55,736.25,75,11100.00,2475,0.60,0.70,975,-55.40,0.60,-,23854,-46350,173100,11825.0
