,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,15945.2
1,,-,,,,,,,,,,,,,,,,,,,,15945.2
2,,,-,,,,,,,,,,,,,,,,,,,15945.2
3,,,,-,,,,,,,,,,,,,,,,,,15945.2
4,,,,,-,,,,,,,,,,,,,,,,,15945.2
5,,,,,,-,,,,,,,,,,,,,,,,15945.2
6,,,,,,,-,,,,,,,,,,,,,,,15945.2
7,,,,,,,,-,,,,,,,,,,,,,,15945.2
8,,,,,,,,,-,,,,,,,,,,,,,15945.2
9,,,,,,,,,,-,,,,,,,,,,,,15945.2
10,,,,,,,,,,,15300.00,,,,,,,,,,,15945.2
11,,,,,,,,,,,,-,,,,,,,,,,15945.2
12,,,,,,,,,,,,,-,,,,,,,,,15945.2
13,,,,,,,,,,,,,,-,,,,,,,,15945.2
14,,,,,,,,,,,,,,,-,,,,,,,15945.2
15,,,,,,,,,,,,,,,,-,,,,,,15945.2
16,,,,,,,,,,,,,,,,,-,,,,,15945.2
17,,,,,,,,,,,,,,,,,,-,,,,15945.2
18,,,,,,,,,,,,,,,,,,,-,,,15945.2
19,,,,,,,,,,,,,,,,,,,,-,,15945.2
20,,,,,,,,,,,,,,,,,,,,,-,15945.2
21,-,,,,,,,,,,,,,,,,,,,,,15945.2
22,,-,,,,,,,,,,,,,,,,,,,,15945.2
23,,,-,,,,,,,,,,,,,,,,,,,15945.2
24,,,,-,,,,,,,,,,,,,,,,,,15945.2
25,,,,,-,,,,,,,,,,,,,,,,,15945.2
26,,,,,,-,,,,,,,,,,,,,,,,15945.2
27,,,,,,,-,,,,,,,,,,,,,,,15945.2
28,,,,,,,,-,,,,,,,,,,,,,,15945.2
29,,,,,,,,,-,,,,,,,,,,,,,15945.2
30,,,,,,,,,,-,,,,,,,,,,,,15945.2
31,,,,,,,,,,,15400.00,,,,,,,,,,,15945.2
32,,,,,,,,,,,,-,,,,,,,,,,15945.2
33,,,,,,,,,,,,,-,,,,,,,,,15945.2
34,,,,,,,,,,,,,,-,,,,,,,,15945.2
35,,,,,,,,,,,,,,,-,,,,,,,15945.2
36,,,,,,,,,,,,,,,,-,,,,,,15945.2
37,,,,,,,,,,,,,,,,,-,,,,,15945.2
38,,,,,,,,,,,,,,,,,,-,,,,15945.2
39,,,,,,,,,,,,,,,,,,,-,,,15945.2
40,,,,,,,,,,,,,,,,,,,,-,,15945.2
41,,,,,,,,,,,,,,,,,,,,,-,15945.2
